timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 16:58:20+00:00,0.8864691885705367,0.8864691885705367,-1.7029822903784957,-0.816513101807959,1.286953616039568,1.284440948271511,0.00644069037849581,-1.7029822903784957,True,ok,,0.4,0.18,0.084
2020-07-20 16:58:30+00:00,0.8652967709627394,0.8652967709627394,-1.7029822903784957,-0.8376855194157563,1.284440948271511,1.281988293025018,0.00644069037849581,-1.7029822903784957,True,ok,,0.4,0.18,0.084
2020-07-20 16:58:40+00:00,0.879257810900515,0.879257810900515,-1.7029822903784957,-0.8237244794779807,1.281988293025018,1.2794960656698577,0.00644069037849581,-1.7029822903784957,True,ok,,0.4,0.18,0.084
2020-07-20 16:58:50+00:00,0.9078757328941608,0.9078757328941608,-1.7029822903784957,-0.7951065574843349,1.2794960656698577,1.2769227217557586,0.00644069037849581,-1.7029822903784957,True,ok,,0.4,0.18,0.084
2020-07-20 16:59:00+00:00,0.894787807772463,0.894787807772463,-1.7029822903784957,-0.8081944826060327,1.2769227217557586,1.2743864751350884,0.00644069037849581,-1.7029822903784957,True,ok,,0.4,0.18,0.084
2020-07-20 16:59:10+00:00,0.8991453898976345,0.8991453898976345,-1.7029822903784957,-0.8038369004808612,1.2743864751350884,1.271837877091161,0.00644069037849581,-1.7029822903784957,True,ok,,0.4,0.18,0.084
2020-07-20 16:59:20+00:00,0.9137605652105997,0.9137605652105997,-1.7029822903784957,-0.789221725167896,1.271837877091161,1.269247852813353,0.00644069037849581,-1.7029822903784957,True,ok,,0.4,0.18,0.084
2020-07-20 16:59:30+00:00,0.7844605640661915,0.7844605640661915,-1.7029822903784957,-0.9185217263123042,1.269247852813353,1.2670243251374285,0.00644069037849581,-1.7029822903784957,True,ok,,0.4,0.18,0.084
2020-07-20 16:59:40+00:00,0.7852764308653812,0.7852764308653812,-1.7029822903784957,-0.9177058595131145,1.2670243251374285,1.2647984849138871,0.00644069037849581,-1.7029822903784957,True,ok,,0.4,0.18,0.084
2020-07-20 16:59:50+00:00,0.790426087029613,0.790426087029613,-1.7029822903784957,-0.9125562033488827,1.2647984849138871,1.262558048159268,0.00644069037849581,-1.7029822903784957,True,ok,,0.4,0.18,0.084
2020-07-20 17:00:00+00:00,-0.21806831607191624,-0.21806831607191624,-0.6986909896189814,-0.9167593056908976,1.262558048159268,1.2631516785752415,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:00:10+00:00,-0.20490003898914722,-0.20490003898914722,-0.6986909896189814,-0.9035910286081286,1.2631516785752415,1.263709462014712,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:00:20+00:00,-0.13409038679218954,-0.13409038679218954,-0.6986909896189814,-0.8327813764111709,1.263709462014712,1.264074485845424,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:00:30+00:00,-0.13297039167500158,-0.13297039167500158,-0.6986909896189814,-0.8316613812939829,1.264074485845424,1.2644364608005394,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:00:40+00:00,-0.13161383419067463,-0.13161383419067463,-0.6986909896189814,-0.830304823809656,1.2644364608005394,1.264794742904725,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:00:50+00:00,-0.1291993608543529,-0.1291993608543529,-0.6986909896189814,-0.8278903504733343,1.264794742904725,1.2651464522759397,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:01:00+00:00,-0.12479797120618308,-0.12479797120618308,-0.6986909896189814,-0.8234889608251644,1.2651464522759397,1.2654861800864454,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:01:10+00:00,-0.12248176667473942,-0.12248176667473942,-0.6986909896189814,-0.8211727562937208,1.2654861800864454,1.2658196026735045,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:01:20+00:00,-0.11932418245148868,-0.11932418245148868,-0.6986909896189814,-0.81801517207047,1.2658196026735045,1.2661444296146225,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:01:30+00:00,-0.1157872859760607,-0.1157872859760607,-0.6986909896189814,-0.814478275595042,1.2661444296146225,1.2664596283375573,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:01:40+00:00,-0.10406038515187654,-0.10406038515187654,-0.6986909896189814,-0.8027513747708579,1.2664596283375573,1.2667429038304707,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:01:50+00:00,-0.1143114269588551,-0.1143114269588551,-0.6986909896189814,-0.8130024165778365,1.2667429038304707,1.267054084937192,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:02:00+00:00,-0.11584625221809097,-0.11584625221809097,-0.6986909896189814,-0.8145372418370723,1.267054084937192,1.2673694441793413,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:02:10+00:00,-0.11169694427652643,-0.11169694427652643,-0.6986909896189814,-0.8103879338955078,1.2673694441793413,1.2676735080832051,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:02:20+00:00,-0.1188903822145555,-0.1188903822145555,-0.6986909896189814,-0.8175813718335369,1.2676735080832051,1.267997154123678,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:02:30+00:00,-0.11445591128149679,-0.11445591128149679,-0.6986909896189814,-0.8131469009004781,1.267997154123678,1.2683087285488333,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:02:40+00:00,-0.09314798207807407,-0.09314798207807407,-0.6986909896189814,-0.7918389716970554,1.2683087285488333,1.2685622980556013,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:02:50+00:00,-0.0909138401034515,-0.0909138401034515,-0.6986909896189814,-0.7896048297224328,1.2685622980556013,1.2688097857314384,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:03:00+00:00,-0.09609729307139858,-0.09609729307139858,-0.6986909896189814,-0.7947882826903799,1.2688097857314384,1.269071383918133,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:03:10+00:00,-0.09488625790199601,-0.09488625790199601,-0.6986909896189814,-0.7935772475209774,1.269071383918133,1.2693296853979772,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:03:20+00:00,-0.08306521163182246,-0.08306521163182246,-0.6986909896189814,-0.7817562012508038,1.2693296853979772,1.269555807362975,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:03:30+00:00,-0.08841349092711936,-0.08841349092711936,-0.6986909896189814,-0.7871044805461007,1.269555807362975,1.2697964885327209,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:03:40+00:00,-0.08082728593791366,-0.08082728593791366,-0.6986909896189814,-0.779518275556895,1.2697964885327209,1.270016518366663,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:03:50+00:00,-0.08278246331080863,-0.08278246331080863,-0.6986909896189814,-0.78147345292979,1.270016518366663,1.270241870627898,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:04:00+00:00,-0.07500866578231247,-0.07500866578231247,-0.6986909896189814,-0.7736996554012938,1.270241870627898,1.2704460608847499,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:04:10+00:00,-0.07568176934503124,-0.07568176934503124,-0.6986909896189814,-0.7743727589640126,1.2704460608847499,1.270652083479078,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:04:20+00:00,-0.06855280722287094,-0.06855280722287094,-0.6986909896189814,-0.7672437968418523,1.270652083479078,1.2708386994542957,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:04:30+00:00,-0.0641027978768659,-0.0641027978768659,-0.6986909896189814,-0.7627937874958473,1.2708386994542957,1.2710132015151827,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:04:40+00:00,-0.061973834801024474,-0.061973834801024474,-0.6986909896189814,-0.7606648244200058,1.2710132015151827,1.2711819080654745,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:04:50+00:00,-0.058747286014205646,-0.058747286014205646,-0.6986909896189814,-0.757438275633187,1.2711819080654745,1.2713418312329576,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:05:00+00:00,-0.05385142501335216,-0.05385142501335216,-0.6986909896189814,-0.7525424146323335,1.2713418312329576,1.2714884267788273,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:05:10+00:00,-0.05139348665465138,-0.05139348665465138,-0.6986909896189814,-0.7500844762736327,1.2714884267788273,1.271628331270276,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:05:20+00:00,-0.047927279643658616,-0.047927279643658616,-0.6986909896189814,-0.74661826926264,1.271628331270276,1.2717587999759727,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:05:30+00:00,-0.04235280550625986,-0.04235280550625986,-0.6986909896189814,-0.7410437951252412,1.2717587999759727,1.2718740937242954,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:05:40+00:00,-0.03399693969889239,-0.03399693969889239,-0.6986909896189814,-0.7326879293178737,1.2718740937242954,1.2719666409490313,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:05:50+00:00,-0.0010831542248381787,-0.0010831542248381787,-0.6986909896189814,-0.6997741438438195,1.2719666409490313,1.2719695895355323,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:06:00+00:00,0.0017951295718007243,0.0017951295718007243,-0.6986909896189814,-0.6968958600471806,1.2719695895355323,1.2719645012997847,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:06:10+00:00,-0.0021365899121922327,-0.0021365899121922327,-0.6986909896189814,-0.7008275795311736,1.2719645012997847,1.2719703175723234,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:06:20+00:00,-0.00021522078709246273,-0.00021522078709246273,-0.6986909896189814,-0.6989062104060738,1.2719703175723234,1.2719709034511326,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:06:30+00:00,0.006832720585223329,0.006832720585223329,-0.6986909896189814,-0.691858269033758,1.2719709034511326,1.2719515363292924,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:06:40+00:00,0.012204781196553549,0.012204781196553549,-0.6986909896189814,-0.6864862084224278,1.2719515363292924,1.2719169422782817,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:06:50+00:00,0.012688583531567876,0.012688583531567876,-0.6986909896189814,-0.6860024060874135,1.2719169422782817,1.2718809769054598,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:07:00+00:00,0.022122027916437914,0.022122027916437914,-0.6986909896189814,-0.6765689617025434,1.2718809769054598,1.271818272744699,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:07:10+00:00,0.037696506822213705,0.037696506822213705,-0.6986909896189814,-0.6609944827967676,1.271818272744699,1.2717114232355657,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:07:20+00:00,0.19292615528075752,0.19292615528075752,-0.6986909896189814,-0.5057648343382238,1.2717114232355657,1.2711645803917995,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:07:30+00:00,0.43282202772570294,0.43282202772570294,-0.6986909896189814,-0.2658689618932784,1.2711645803917995,1.2699377605853208,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:07:40+00:00,0.4952161609646625,0.4952161609646625,-0.6986909896189814,-0.2034748286543189,1.2699377605853208,1.268534086659684,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:07:50+00:00,0.4586427124217714,0.4586427124217714,-0.6986909896189814,-0.24004827719720995,1.268534086659684,1.2672340789714136,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:08:00+00:00,0.2926306428840512,0.2926306428840512,-0.6986909896189814,-0.40606034673493013,1.2672340789714136,1.2664046270358011,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:08:10+00:00,0.11557961233042147,0.11557961233042147,-0.6986909896189814,-0.5831113772885599,1.2664046270358011,1.2660770204248872,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:08:20+00:00,0.06382099164076638,0.06382099164076638,-0.6986909896189814,-0.634869997978215,1.2660770204248872,1.265896121922504,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:08:30+00:00,0.06310168495804869,0.06310168495804869,-0.6986909896189814,-0.6355893046609327,1.265896121922504,1.2657172622712625,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:08:40+00:00,0.06993616218536247,0.06993616218536247,-0.6986909896189814,-0.6287548274336189,1.2657172622712625,1.2655190305190365,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:08:50+00:00,0.0673489192038842,0.0673489192038842,-0.6986909896189814,-0.6313420704150972,1.2655190305190365,1.2653281322219734,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:09:00+00:00,0.07073513010586685,0.07073513010586685,-0.6986909896189814,-0.6279558595131145,1.2653281322219734,1.2651276358214465,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:09:10+00:00,0.08364512423122672,0.08364512423122672,-0.6986909896189814,-0.6150458653877546,1.2651276358214465,1.2648905464670497,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:09:20+00:00,0.0795789177924392,0.0795789177924392,-0.6986909896189814,-0.6191120718265422,1.2648905464670497,1.2646649826411074,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:09:30+00:00,0.0670261680600005,0.0670261680600005,-0.6986909896189814,-0.6316648215589808,1.2646649826411074,1.2644749991715496,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:09:40+00:00,0.08317063903120603,0.08317063903120603,-0.6986909896189814,-0.6155203505877753,1.2644749991715496,1.264239254729851,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:09:50+00:00,0.09468099415846842,0.09468099415846842,-0.6986909896189814,-0.6040099954605129,1.264239254729851,1.2639708845650028,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:10:00+00:00,0.09034443522455338,0.09034443522455338,-0.6986909896189814,-0.608346554394428,1.2639708845650028,1.2637148062338674,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:10:10+00:00,0.09750995608989566,0.09750995608989566,-0.6986909896189814,-0.6011810335290857,1.2637148062338674,1.2634384174694404,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:10:20+00:00,0.11234168186815174,0.11234168186815174,-0.6986909896189814,-0.5863493077508296,1.2634384174694404,1.2631199886659592,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:10:30+00:00,0.11041823485113678,0.11041823485113678,-0.6986909896189814,-0.5882727547678446,1.2631199886659592,1.2628070118098051,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:10:40+00:00,0.12425168076188087,0.12425168076188087,-0.6986909896189814,-0.5744393088571005,1.2628070118098051,1.2624548245060583,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:10:50+00:00,0.13140547268277603,0.13140547268277603,-0.6986909896189814,-0.5672855169362053,1.2624548245060583,1.2620823600143272,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:11:00+00:00,0.1121261684414685,0.1121261684414685,-0.6986909896189814,-0.5865648211775129,1.2620823600143272,1.261764542076568,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:11:10+00:00,0.12790098584243037,0.12790098584243037,-0.6986909896189814,-0.570790003776551,1.261764542076568,1.2614020109375588,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:11:20+00:00,0.12978719388339,0.12978719388339,-0.6986909896189814,-0.5689037957355914,1.2614020109375588,1.2610341334038757,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:11:30+00:00,0.12221823504187168,0.12221823504187168,-0.6986909896189814,-0.5764727545771097,1.2610341334038757,1.260687709835163,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:11:40+00:00,0.12231306262807862,0.12231306262807862,-0.6986909896189814,-0.5763779269909027,1.260687709835163,1.260341017480775,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:11:50+00:00,0.13695305534200553,0.13695305534200553,-0.6986909896189814,-0.5617379342769758,1.260341017480775,1.2599528285483996,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:12:00+00:00,0.14294616432159646,0.14294616432159646,-0.6986909896189814,-0.5557448252973849,1.2599528285483996,1.2595476523456741,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:12:10+00:00,0.13382512930477175,0.13382512930477175,-0.6986909896189814,-0.5648658603142096,1.2595476523456741,1.2591683294168057,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:12:20+00:00,0.1428571926245431,0.1428571926245431,-0.6986909896189814,-0.5558337969944382,1.2591683294168057,1.25876340540143,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:12:30+00:00,0.1402627103999764,0.1402627103999764,-0.6986909896189814,-0.558428279219005,1.25876340540143,1.2583658353606137,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:12:40+00:00,0.1551078852551795,0.1551078852551795,-0.6986909896189814,-0.5435831043638019,1.2583658353606137,1.257926187159777,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:12:50+00:00,0.1572906465461511,0.1572906465461511,-0.6986909896189814,-0.5414003430728302,1.257926187159777,1.25748035199383,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:13:00+00:00,0.13884167614609977,0.13884167614609977,-0.6986909896189814,-0.5598493134728816,1.25748035199383,1.2570868098278831,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:13:10+00:00,0.158515466617413,0.158515466617413,-0.6986909896189814,-0.5401755230015683,1.2570868098278831,1.2566375029497159,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:13:20+00:00,0.16088546841031603,0.16088546841031603,-0.6986909896189814,-0.5378055212086653,1.2566375029497159,1.2561814783793919,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:13:30+00:00,0.14541374991813494,0.14541374991813494,-0.6986909896189814,-0.5532772397008464,1.2561814783793919,1.2557693078864267,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:13:40+00:00,0.1115209819132913,0.1115209819132913,-0.6986909896189814,-0.5871700077056901,1.2557693078864267,1.2554532053299832,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:13:50+00:00,0.11289582258390718,0.11289582258390718,-0.6986909896189814,-0.5857951670350742,1.2554532053299832,1.2551332058328633,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:14:00+00:00,0.12128788460668238,0.12128788460668238,-0.6986909896189814,-0.577403105012299,1.2551332058328633,1.2547894193118692,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:14:10+00:00,0.11779513052548185,0.11779513052548185,-0.6986909896189814,-0.5808958590934995,1.2547894193118692,1.2544555328874771,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:14:20+00:00,0.12350134016860959,0.12350134016860959,-0.6986909896189814,-0.5751896494503718,1.2544555328874771,1.254105472399471,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:14:30+00:00,0.1267289269477192,0.1267289269477192,-0.6986909896189814,-0.5719620626712622,1.254105472399471,1.2537462634228618,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:14:40+00:00,0.1329002941654729,0.1329002941654729,-0.6986909896189814,-0.5657906954535085,1.2537462634228618,1.2533695619087872,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:14:50+00:00,0.14756960637949745,0.14756960637949745,-0.6986909896189814,-0.5511213832394839,1.2533695619087872,1.2529512807115664,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:15:00+00:00,0.14497891454994416,0.14497891454994416,-0.6986909896189814,-0.5537120750690372,1.2529512807115664,1.252540342745155,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:15:10+00:00,0.14937340077994188,0.14937340077994188,-0.6986909896189814,-0.5493175888390395,1.252540342745155,1.2521169487520145,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:15:20+00:00,0.14659477963252265,0.14659477963252265,-0.6986909896189814,-0.5520962099864587,1.2521169487520145,1.2517014306691558,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:15:30+00:00,0.16118479027553168,0.16118479027553168,-0.6986909896189814,-0.5375061993434497,1.2517014306691558,1.2512445576808464,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:15:40+00:00,0.16271927017312737,0.16271927017312737,-0.6986909896189814,-0.535971719445854,1.2512445576808464,1.2507833352597209,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:15:50+00:00,0.16074961431406742,0.16074961431406742,-0.6986909896189814,-0.5379413753049139,1.2507833352597209,1.2503276957633658,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:16:00+00:00,0.16373754477634928,0.16373754477634928,-0.6986909896189814,-0.5349534448426321,1.2503276957633658,1.249863587076358,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:16:10+00:00,0.16377754855289828,0.16377754855289828,-0.6986909896189814,-0.5349134410660831,1.249863587076358,1.2493993649999608,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:16:20+00:00,0.17840788830693943,0.17840788830693943,-0.6986909896189814,-0.5202831013120419,1.2493993649999608,1.248893673706574,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:16:30+00:00,0.182223752245102,0.182223752245102,-0.6986909896189814,-0.5164672373738793,1.248893673706574,1.248377166472319,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:16:40+00:00,0.20293754553928522,0.20293754553928522,-0.6986909896189814,-0.4957534440796961,1.248377166472319,1.2478019466720376,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:16:50+00:00,0.19001581865477024,0.19001581865477024,-0.6986909896189814,-0.5086751709642111,1.2478019466720376,1.2472633530817463,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:17:00+00:00,0.192135474132358,0.192135474132358,-0.6986909896189814,-0.5065555154866234,1.2472633530817463,1.2467187513976976,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:17:10+00:00,0.19481857792396484,0.19481857792396484,-0.6986909896189814,-0.5038724116950165,1.2467187513976976,1.2461665445441716,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:17:20+00:00,0.19301720296237412,0.19301720296237412,-0.6986909896189814,-0.5056737866566072,1.2461665445441716,1.2456194436287453,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:17:30+00:00,0.20677202372027192,0.20677202372027192,-0.6986909896189814,-0.4919189658987094,1.2456194436287453,1.2450333551261368,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:17:40+00:00,0.21138684794954282,0.21138684794954282,-0.6986909896189814,-0.48730414166943853,1.2450333551261368,1.244434186055985,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:17:50+00:00,0.21955099690505436,0.21955099690505436,-0.6986909896189814,-0.479139992713927,1.244434186055985,1.2438118759740546,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:18:00+00:00,0.21118306155996452,0.21118306155996452,-0.6986909896189814,-0.4875079280590168,1.2438118759740546,1.2432132845297237,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:18:10+00:00,0.23027753615513324,0.23027753615513324,-0.6986909896189814,-0.4684134534638481,1.2432132845297237,1.2425605704249756,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:18:20+00:00,0.23072720013949605,0.23072720013949605,-0.6986909896189814,-0.4679637894794853,1.2425605704249756,1.2419065817624486,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:18:30+00:00,0.23248719941470714,0.23248719941470714,-0.6986909896189814,-0.4662037902042742,1.2419065817624486,1.2412476044398446,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:18:40+00:00,0.231583755716479,0.231583755716479,-0.6986909896189814,-0.46710723390250236,1.2412476044398446,1.2405911878986982,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
2020-07-20 17:18:50+00:00,0.24188409077843515,0.24188409077843515,-0.6986909896189814,-0.4568068988405462,1.2405911878986982,1.2399055753964916,8.961898140090349e-08,-0.6986909896189814,True,ok,,0.4,0.18,0.084
