timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-21 00:06:50+00:00,0.259057051928898,0.259057051928898,-0.01942705372180098,0.23962999820709702,1.5146885237643093,1.5139542350683657,True,ok,,0.2,0.07,0.084
2020-07-21 00:07:00+00:00,0.259057051928898,0.259057051928898,-0.01732704952563499,0.241730002403263,1.5139542350683657,1.513219946372422,True,ok,,0.2,0.07,0.084
2020-07-21 00:07:10+00:00,0.259057051928898,0.259057051928898,-0.018957054408454993,0.240099997520443,1.513219946372422,1.5124856576764785,True,ok,,0.2,0.07,0.084
2020-07-21 00:07:20+00:00,0.259057051928898,0.259057051928898,-0.019837050708197995,0.2392200012207,1.5124856576764785,1.5117513689805349,True,ok,,0.2,0.07,0.084
2020-07-21 00:07:30+00:00,0.259057051928898,0.259057051928898,-0.017217044146913996,0.241840007781984,1.5117513689805349,1.5110170802845913,True,ok,,0.2,0.07,0.084
2020-07-21 00:07:40+00:00,0.259057051928898,0.259057051928898,-0.01834705761279301,0.24070999431610499,1.5110170802845913,1.5102827915886476,True,ok,,0.2,0.07,0.084
2020-07-21 00:07:50+00:00,0.259057051928898,0.259057051928898,-0.020297055514714002,0.238759996414184,1.5102827915886476,1.509548502892704,True,ok,,0.2,0.07,0.084
2020-07-21 00:08:00+00:00,0.259057051928898,0.259057051928898,-0.017887049945252004,0.241170001983646,1.509548502892704,1.5088142141967604,True,ok,,0.2,0.07,0.084
2020-07-21 00:08:10+00:00,0.259057051928898,0.259057051928898,-0.019597047122382,0.239460004806516,1.5088142141967604,1.5080799255008168,True,ok,,0.2,0.07,0.084
2020-07-21 00:08:20+00:00,0.259057051928898,0.259057051928898,-0.019137049945252005,0.239920001983646,1.5080799255008168,1.5073456368048732,True,ok,,0.2,0.07,0.084
2020-07-21 00:08:30+00:00,0.259057051928898,0.259057051928898,-0.017387050898933,0.241670001029965,1.5073456368048732,1.5066113481089296,True,ok,,0.2,0.07,0.084
2020-07-21 00:08:40+00:00,0.259057051928898,0.259057051928898,-0.01693705299701201,0.242119998931886,1.5066113481089296,1.505877059412986,True,ok,,0.2,0.07,0.084
2020-07-21 00:08:50+00:00,0.259057051928898,0.259057051928898,-0.01980705860462101,0.239249993324277,1.505877059412986,1.5051427707170424,True,ok,,0.2,0.07,0.084
2020-07-21 00:09:00+00:00,0.259057051928898,0.259057051928898,-0.01753705910053202,0.24151999282836598,1.5051427707170424,1.5044084820210988,True,ok,,0.2,0.07,0.084
2020-07-21 00:09:10+00:00,0.259057051928898,0.259057051928898,-0.015937050135995,0.243120001792903,1.5044084820210988,1.5036741933251552,True,ok,,0.2,0.07,0.084
2020-07-21 00:09:20+00:00,0.259057051928898,0.259057051928898,-0.016277056964294018,0.24277999496460398,1.5036741933251552,1.5029399046292116,True,ok,,0.2,0.07,0.084
2020-07-21 00:09:30+00:00,0.259057051928898,0.259057051928898,-0.019437056811707987,0.23961999511719,1.5029399046292116,1.502205615933268,True,ok,,0.2,0.07,0.084
2020-07-21 00:09:40+00:00,0.259057051928898,0.259057051928898,-0.01712704685535299,0.241930005073545,1.502205615933268,1.5014713272373243,True,ok,,0.2,0.07,0.084
2020-07-21 00:09:50+00:00,0.259057051928898,0.259057051928898,-0.016827044757263987,0.242230007171634,1.5014713272373243,1.5007370385413807,True,ok,,0.2,0.07,0.084
2020-07-21 00:10:00+00:00,0.259057051928898,0.259057051928898,-0.016647056849854985,0.242409995079043,1.5007370385413807,1.5000027498454371,True,ok,,0.2,0.07,0.084
2020-07-21 00:10:10+00:00,0.259057051928898,0.259057051928898,-0.016667045863524993,0.242390006065373,1.5000027498454371,1.4992684611494935,True,ok,,0.2,0.07,0.084
2020-07-21 00:10:20+00:00,0.259057051928898,0.259057051928898,-0.02028705051746299,0.238770001411435,1.4992684611494935,1.49853417245355,True,ok,,0.2,0.07,0.084
2020-07-21 00:10:30+00:00,0.259057051928898,0.259057051928898,-0.018947057994270988,0.240109993934627,1.49853417245355,1.4977998837576063,True,ok,,0.2,0.07,0.084
2020-07-21 00:10:40+00:00,0.259057051928898,0.259057051928898,-0.020707048686402996,0.238350003242495,1.4977998837576063,1.4970655950616627,True,ok,,0.2,0.07,0.084
2020-07-21 00:10:50+00:00,0.259057051928898,0.259057051928898,-0.01661705807056499,0.242439993858333,1.4970655950616627,1.496331306365719,True,ok,,0.2,0.07,0.084
2020-07-21 00:11:00+00:00,0.259057051928898,0.259057051928898,-0.017307045253175002,0.241750006675723,1.496331306365719,1.4955970176697755,True,ok,,0.2,0.07,0.084
2020-07-21 00:11:10+00:00,0.259057051928898,0.259057051928898,-0.019727047236820977,0.23933000469207702,1.4955970176697755,1.4948627289738319,True,ok,,0.2,0.07,0.084
2020-07-21 00:11:20+00:00,0.259057051928898,0.259057051928898,-0.017787047656437988,0.24127000427246,1.4948627289738319,1.4941284402778883,True,ok,,0.2,0.07,0.084
2020-07-21 00:11:30+00:00,0.259057051928898,0.259057051928898,-0.016587044986145993,0.242470006942752,1.4941284402778883,1.4933941515819447,True,ok,,0.2,0.07,0.084
2020-07-21 00:11:40+00:00,0.259057051928898,0.259057051928898,-0.017457055362125995,0.241599996566772,1.4933941515819447,1.492659862886001,True,ok,,0.2,0.07,0.084
2020-07-21 00:11:50+00:00,0.259057051928898,0.259057051928898,-0.020147047313117006,0.238910004615781,1.492659862886001,1.4919255741900574,True,ok,,0.2,0.07,0.084
2020-07-21 00:12:00+00:00,0.259057051928898,0.259057051928898,-0.021047050746344997,0.238010001182553,1.4919255741900574,1.4911912854941138,True,ok,,0.2,0.07,0.084
2020-07-21 00:12:10+00:00,0.259057051928898,0.259057051928898,-0.01756705215778001,0.24148999977111799,1.4911912854941138,1.4904569967981702,True,ok,,0.2,0.07,0.084
2020-07-21 00:12:20+00:00,0.259057051928898,0.259057051928898,-0.01694704750385201,0.242110004425046,1.4904569967981702,1.4897227081022266,True,ok,,0.2,0.07,0.084
2020-07-21 00:12:30+00:00,0.259057051928898,0.259057051928898,-0.016677055629155002,0.242379996299743,1.4897227081022266,1.488988419406283,True,ok,,0.2,0.07,0.084
2020-07-21 00:12:40+00:00,0.259057051928898,0.259057051928898,-0.01693705585803701,0.242119996070861,1.488988419406283,1.4882541307103394,True,ok,,0.2,0.07,0.084
2020-07-21 00:12:50+00:00,0.259057051928898,0.259057051928898,-0.018427059443853006,0.240629992485045,1.4882541307103394,1.4875198420143958,True,ok,,0.2,0.07,0.084
2020-07-21 00:13:00+00:00,0.259057051928898,0.259057051928898,-0.019127049716369998,0.239930002212528,1.4875198420143958,1.4867855533184522,True,ok,,0.2,0.07,0.084
2020-07-21 00:13:10+00:00,0.259057051928898,0.259057051928898,-0.018537044795412988,0.240520007133485,1.4867855533184522,1.4860512646225086,True,ok,,0.2,0.07,0.084
2020-07-21 00:13:20+00:00,0.259057051928898,0.259057051928898,-0.019747051509282992,0.239310000419615,1.4860512646225086,1.485316975926565,True,ok,,0.2,0.07,0.084
2020-07-21 00:13:30+00:00,0.259057051928898,0.259057051928898,-0.019087050708197995,0.2399700012207,1.485316975926565,1.4845826872306214,True,ok,,0.2,0.07,0.084
2020-07-21 00:13:40+00:00,0.259057051928898,0.259057051928898,-0.019627055438421998,0.239429996490476,1.4845826872306214,1.4838483985346778,True,ok,,0.2,0.07,0.084
2020-07-21 00:13:50+00:00,0.259057051928898,0.259057051928898,-0.016707046779058987,0.242350005149839,1.4838483985346778,1.4831141098387342,True,ok,,0.2,0.07,0.084
2020-07-21 00:14:00+00:00,0.259057051928898,0.259057051928898,-0.01710705498065801,0.24194999694824,1.4831141098387342,1.4823798211427905,True,ok,,0.2,0.07,0.084
2020-07-21 00:14:10+00:00,0.259057051928898,0.259057051928898,-0.01714705494251101,0.241909996986387,1.4823798211427905,1.481645532446847,True,ok,,0.2,0.07,0.084
2020-07-21 00:14:20+00:00,0.259057051928898,0.259057051928898,-0.019707051547429993,0.239350000381468,1.481645532446847,1.4809112437509033,True,ok,,0.2,0.07,0.084
2020-07-21 00:14:30+00:00,0.259057051928898,0.259057051928898,-0.019347048076053003,0.239710003852845,1.4809112437509033,1.4801769550549597,True,ok,,0.2,0.07,0.084
2020-07-21 00:14:40+00:00,0.259057051928898,0.259057051928898,-0.017207052501100994,0.241849999427797,1.4801769550549597,1.4794426663590161,True,ok,,0.2,0.07,0.084
2020-07-21 00:14:50+00:00,0.259057051928898,0.259057051928898,-0.019127044947998995,0.239930006980899,1.4794426663590161,1.4787083776630725,True,ok,,0.2,0.07,0.084
2020-07-21 00:15:00+00:00,0.259057051928898,0.259057051928898,-0.019687047274970004,0.239370004653928,1.4787083776630725,1.477974088967129,True,ok,,0.2,0.07,0.084
2020-07-21 00:15:10+00:00,0.259057051928898,0.259057051928898,-0.02131705787982202,0.23773999404907598,1.477974088967129,1.4772398002711853,True,ok,,0.2,0.07,0.084
2020-07-21 00:15:20+00:00,0.259057051928898,0.259057051928898,-0.018687056811707986,0.24036999511719,1.4772398002711853,1.4765055115752417,True,ok,,0.2,0.07,0.084
2020-07-21 00:15:30+00:00,0.259057051928898,0.259057051928898,-0.017607052119630984,0.241449999809267,1.4765055115752417,1.475771222879298,True,ok,,0.2,0.07,0.084
2020-07-21 00:15:40+00:00,0.259057051928898,0.259057051928898,-0.017407051356694986,0.241650000572203,1.475771222879298,1.4750369341833545,True,ok,,0.2,0.07,0.084
2020-07-21 00:15:50+00:00,0.259057051928898,0.259057051928898,-0.020027052195927014,0.23902999973297098,1.4750369341833545,1.4743026454874109,True,ok,,0.2,0.07,0.084
2020-07-21 00:16:00+00:00,0.259057051928898,0.259057051928898,-0.016857057841682982,0.24219999408721501,1.4743026454874109,1.4735683567914672,True,ok,,0.2,0.07,0.084
2020-07-21 00:16:10+00:00,0.259057051928898,0.259057051928898,-0.019957048686402995,0.239100003242495,1.4735683567914672,1.4728340680955236,True,ok,,0.2,0.07,0.084
2020-07-21 00:16:20+00:00,0.259057051928898,0.259057051928898,-0.01869705036487701,0.240360001564021,1.4728340680955236,1.47209977939958,True,ok,,0.2,0.07,0.084
2020-07-21 00:16:30+00:00,0.259057051928898,0.259057051928898,-0.018407045634642988,0.240650006294255,1.47209977939958,1.4713654907036364,True,ok,,0.2,0.07,0.084
2020-07-21 00:16:40+00:00,0.259057051928898,0.259057051928898,-0.017087058337593997,0.241969993591304,1.4713654907036364,1.4706312020076928,True,ok,,0.2,0.07,0.084
2020-07-21 00:16:50+00:00,0.259057051928898,0.259057051928898,-0.02223705890979699,0.236819993019101,1.4706312020076928,1.4698969133117492,True,ok,,0.2,0.07,0.084
2020-07-21 00:17:00+00:00,0.259057051928898,0.259057051928898,-0.017757047923466995,0.241300004005431,1.4698969133117492,1.4691626246158056,True,ok,,0.2,0.07,0.084
2020-07-21 00:17:10+00:00,0.259057051928898,0.259057051928898,-0.020257051738163,0.238800000190735,1.4691626246158056,1.468428335919862,True,ok,,0.2,0.07,0.084
2020-07-21 00:17:20+00:00,0.259057051928898,0.259057051928898,-0.017217058452033,0.241839993476865,1.468428335919862,1.4676940472239184,True,ok,,0.2,0.07,0.084
2020-07-21 00:17:30+00:00,0.259057051928898,0.259057051928898,-0.020547053607362004,0.238509998321536,1.4676940472239184,1.4669597585279748,True,ok,,0.2,0.07,0.084
2020-07-21 00:17:40+00:00,0.259057051928898,0.259057051928898,-0.016847054751776003,0.242209997177122,1.4669597585279748,1.4662254698320312,True,ok,,0.2,0.07,0.084
2020-07-21 00:17:50+00:00,0.259057051928898,0.259057051928898,-0.021397057803535985,0.237659994125362,1.4662254698320312,1.4654911811360876,True,ok,,0.2,0.07,0.084
2020-07-21 00:18:00+00:00,0.259057051928898,0.259057051928898,-0.018837049754517,0.240220002174381,1.4654911811360876,1.464756892440144,True,ok,,0.2,0.07,0.084
2020-07-21 00:18:10+00:00,0.259057051928898,0.259057051928898,-0.020707048686402996,0.238350003242495,1.464756892440144,1.4640226037442003,True,ok,,0.2,0.07,0.084
2020-07-21 00:18:20+00:00,0.259057051928898,0.259057051928898,-0.019887055667302006,0.239169996261596,1.4640226037442003,1.4632883150482567,True,ok,,0.2,0.07,0.084
2020-07-21 00:18:30+00:00,0.259057051928898,0.259057051928898,-0.01656704738940898,0.24249000453948902,1.4632883150482567,1.4625540263523131,True,ok,,0.2,0.07,0.084
2020-07-21 00:18:40+00:00,0.259057051928898,0.259057051928898,-0.01988705662097298,0.23916999530792502,1.4625540263523131,1.4618197376563695,True,ok,,0.2,0.07,0.084
2020-07-21 00:18:50+00:00,0.259057051928898,0.259057051928898,-0.018757046016120993,0.240300005912777,1.4618197376563695,1.461085448960426,True,ok,,0.2,0.07,0.084
2020-07-21 00:19:00+00:00,0.259057051928898,0.259057051928898,-0.01859705379809501,0.240459998130803,1.461085448960426,1.4603511602644823,True,ok,,0.2,0.07,0.084
2020-07-21 00:19:10+00:00,0.259057051928898,0.259057051928898,-0.016717056544678977,0.24233999538421902,1.4603511602644823,1.4596168715685387,True,ok,,0.2,0.07,0.084
2020-07-21 00:19:20+00:00,0.259057051928898,0.259057051928898,-0.016637052806277003,0.242419999122621,1.4596168715685387,1.458882582872595,True,ok,,0.2,0.07,0.084
2020-07-21 00:19:30+00:00,0.259057051928898,0.259057051928898,-0.018137057574653975,0.24091999435424402,1.458882582872595,1.4581482941766515,True,ok,,0.2,0.07,0.084
2020-07-21 00:19:40+00:00,0.259057051928898,0.259057051928898,0.05595295879040302,0.315010010719301,1.4581482941766515,1.4574140054807079,True,ok,,0.2,0.07,0.084
2020-07-21 00:19:50+00:00,0.259057051928898,0.259057051928898,0.059822941509817984,0.318879993438716,1.4574140054807079,1.4566797167847643,True,ok,,0.2,0.07,0.084
2020-07-21 00:20:00+00:00,0.259057051928898,0.259057051928898,0.059432947842219974,0.31848999977111797,1.4566797167847643,1.4559454280888207,True,ok,,0.2,0.07,0.084
2020-07-21 00:20:10+00:00,0.259057051928898,0.259057051928898,0.059902940479853006,0.318959992408751,1.4559454280888207,1.455211139392877,True,ok,,0.2,0.07,0.084
2020-07-21 00:20:20+00:00,0.259057051928898,0.259057051928898,0.06459295341167604,0.32365000534057403,1.455211139392877,1.4544768506969334,True,ok,,0.2,0.07,0.084
2020-07-21 00:20:30+00:00,0.259057051928898,0.259057051928898,0.06201293632183602,0.321069988250734,1.4544768506969334,1.4537425620009898,True,ok,,0.2,0.07,0.084
2020-07-21 00:20:40+00:00,0.259057051928898,0.259057051928898,0.06141293975506401,0.320469991683962,1.4537425620009898,1.4530082733050462,True,ok,,0.2,0.07,0.084
2020-07-21 00:20:50+00:00,0.259057051928898,0.259057051928898,0.06343296023998501,0.322490012168883,1.4530082733050462,1.4522739846091026,True,ok,,0.2,0.07,0.084
2020-07-21 00:21:00+00:00,0.259057051928898,0.259057051928898,0.05781294414196303,0.316869996070861,1.4522739846091026,1.451539695913159,True,ok,,0.2,0.07,0.084
2020-07-21 00:21:10+00:00,0.259057051928898,0.259057051928898,0.05909294292126305,0.31814999485016104,1.451539695913159,1.4508054072172154,True,ok,,0.2,0.07,0.084
2020-07-21 00:21:20+00:00,0.259057051928898,0.259057051928898,0.05655295535717503,0.315610007286073,1.4508054072172154,1.4500711185212718,True,ok,,0.2,0.07,0.084
2020-07-21 00:21:30+00:00,0.259057051928898,0.259057051928898,0.055952948299983984,0.315010000228882,1.4500711185212718,1.4493368298253282,True,ok,,0.2,0.07,0.084
2020-07-21 00:21:40+00:00,0.259057051928898,0.259057051928898,0.05642296191844898,0.315480013847347,1.4493368298253282,1.4486025411293846,True,ok,,0.2,0.07,0.084
2020-07-21 00:21:50+00:00,0.259057051928898,0.259057051928898,0.05518295737895801,0.314240009307856,1.4486025411293846,1.447868252433441,True,ok,,0.2,0.07,0.084
2020-07-21 00:22:00+00:00,0.259057051928898,0.259057051928898,0.057902951923946955,0.31696000385284495,1.447868252433441,1.4471339637374974,True,ok,,0.2,0.07,0.084
2020-07-21 00:22:10+00:00,0.259057051928898,0.259057051928898,0.05892294093761696,0.31797999286651496,1.4471339637374974,1.4463996750415538,True,ok,,0.2,0.07,0.084
2020-07-21 00:22:20+00:00,0.259057051928898,0.259057051928898,0.05631295272503001,0.315370004653928,1.4463996750415538,1.4456653863456101,True,ok,,0.2,0.07,0.084
2020-07-21 00:22:30+00:00,0.259057051928898,0.259057051928898,0.055972956387140005,0.315030008316038,1.4456653863456101,1.4449310976496665,True,ok,,0.2,0.07,0.084
2020-07-21 00:22:40+00:00,0.259057051928898,0.259057051928898,0.055242936817743005,0.314299988746641,1.4449310976496665,1.444196808953723,True,ok,,0.2,0.07,0.084
2020-07-21 00:22:50+00:00,0.259057051928898,0.259057051928898,0.05778294345532098,0.316839995384219,1.444196808953723,1.4434625202577793,True,ok,,0.2,0.07,0.084
2020-07-21 00:23:00+00:00,0.259057051928898,0.259057051928898,0.053902942387199004,0.312959994316097,1.4434625202577793,1.4427282315618357,True,ok,,0.2,0.07,0.084
2020-07-21 00:23:10+00:00,0.259057051928898,0.259057051928898,0.055512952534295,0.314570004463193,1.4427282315618357,1.441993942865892,True,ok,,0.2,0.07,0.084
2020-07-21 00:23:20+00:00,0.259057051928898,0.259057051928898,0.053572953907593035,0.31263000583649103,1.441993942865892,1.4412596541699485,True,ok,,0.2,0.07,0.084
2020-07-21 00:23:30+00:00,0.259057051928898,0.259057051928898,0.05668294688854897,0.31573999881744697,1.4412596541699485,1.440525365474005,True,ok,,0.2,0.07,0.084
2020-07-21 00:23:40+00:00,0.259057051928898,0.259057051928898,0.053362940518,0.312419992446898,1.440525365474005,1.4397910767780613,True,ok,,0.2,0.07,0.084
2020-07-21 00:23:50+00:00,0.259057051928898,0.259057051928898,0.055382960049249974,0.31444001197814797,1.4397910767780613,1.4390567880821177,True,ok,,0.2,0.07,0.084
2020-07-21 00:24:00+00:00,0.259057051928898,0.259057051928898,0.052742933003045,0.311799984931943,1.4390567880821177,1.438322499386174,True,ok,,0.2,0.07,0.084
2020-07-21 00:24:10+00:00,0.259057051928898,0.259057051928898,0.054142959324461004,0.313200011253359,1.438322499386174,1.4375882106902305,True,ok,,0.2,0.07,0.084
2020-07-21 00:24:20+00:00,0.259057051928898,0.259057051928898,0.05257295295391201,0.31163000488281,1.4375882106902305,1.4368539219942869,True,ok,,0.2,0.07,0.084
2020-07-21 00:24:30+00:00,0.259057051928898,0.259057051928898,0.05081294318829199,0.30986999511719,1.4368539219942869,1.4361196332983432,True,ok,,0.2,0.07,0.084
2020-07-21 00:24:40+00:00,0.259057051928898,0.259057051928898,0.050812955586056974,0.30987000751495497,1.4361196332983432,1.4353853446023996,True,ok,,0.2,0.07,0.084
2020-07-21 00:24:50+00:00,0.259057051928898,0.259057051928898,0.05021294852886604,0.30927000045776404,1.4353853446023996,1.434651055906456,True,ok,,0.2,0.07,0.084
2020-07-21 00:25:00+00:00,0.259057051928898,0.259057051928898,0.05130293628368898,0.310359988212587,1.434651055906456,1.4339167672105124,True,ok,,0.2,0.07,0.084
2020-07-21 00:25:10+00:00,0.259057051928898,0.259057051928898,0.05347293826733501,0.312529990196233,1.4339167672105124,1.4331824785145688,True,ok,,0.2,0.07,0.084
2020-07-21 00:25:20+00:00,0.259057051928898,0.259057051928898,0.05258294078502895,0.31163999271392695,1.4331824785145688,1.4324481898186252,True,ok,,0.2,0.07,0.084
2020-07-21 00:25:30+00:00,0.259057051928898,0.259057051928898,0.05329294273052798,0.312349994659426,1.4324481898186252,1.4317139011226816,True,ok,,0.2,0.07,0.084
2020-07-21 00:25:40+00:00,0.259057051928898,0.259057051928898,0.05386296245251304,0.31292001438141104,1.4317139011226816,1.430979612426738,True,ok,,0.2,0.07,0.084
2020-07-21 00:25:50+00:00,0.259057051928898,0.259057051928898,0.05269293853436402,0.311749990463262,1.430979612426738,1.4302453237307944,True,ok,,0.2,0.07,0.084
2020-07-21 00:26:00+00:00,0.259057051928898,0.259057051928898,0.04967293998394601,0.308729991912844,1.4302453237307944,1.4295110350348508,True,ok,,0.2,0.07,0.084
2020-07-21 00:26:10+00:00,0.259057051928898,0.259057051928898,0.05289294120464599,0.311949993133544,1.4295110350348508,1.4287767463389072,True,ok,,0.2,0.07,0.084
2020-07-21 00:26:20+00:00,0.259057051928898,0.259057051928898,0.05320295497570504,0.31226000690460304,1.4287767463389072,1.4280424576429636,True,ok,,0.2,0.07,0.084
2020-07-21 00:26:30+00:00,0.259057051928898,0.259057051928898,0.05243294974956603,0.311490001678464,1.4280424576429636,1.42730816894702,True,ok,,0.2,0.07,0.084
2020-07-21 00:26:40+00:00,0.259057051928898,0.259057051928898,0.05240294715557803,0.311459999084476,1.42730816894702,1.4265738802510763,True,ok,,0.2,0.07,0.084
2020-07-21 00:26:50+00:00,0.259057051928898,0.259057051928898,0.052452958790403015,0.311510010719301,1.4265738802510763,1.4258395915551327,True,ok,,0.2,0.07,0.084
2020-07-21 00:27:00+00:00,0.259057051928898,0.259057051928898,0.05065296050701401,0.309710012435912,1.4258395915551327,1.4251053028591891,True,ok,,0.2,0.07,0.084
2020-07-21 00:27:10+00:00,0.259057051928898,0.259057051928898,0.04831294223461097,0.30736999416350896,1.4251053028591891,1.4243710141632455,True,ok,,0.2,0.07,0.084
2020-07-21 00:27:20+00:00,0.259057051928898,0.259057051928898,0.051622949329948986,0.310680001258847,1.4243710141632455,1.423636725467302,True,ok,,0.2,0.07,0.084
2020-07-21 00:27:30+00:00,0.259057051928898,0.259057051928898,0.04784294292126301,0.306899994850161,1.423636725467302,1.4229024367713583,True,ok,,0.2,0.07,0.084
2020-07-21 00:27:40+00:00,0.259057051928898,0.259057051928898,0.05156296226177798,0.310620014190676,1.4229024367713583,1.4221681480754147,True,ok,,0.2,0.07,0.084
2020-07-21 00:27:50+00:00,0.259057051928898,0.259057051928898,-0.021637053759947983,0.23741999816895,1.4221681480754147,1.421433859379471,True,ok,,0.2,0.07,0.084
2020-07-21 00:28:00+00:00,0.259057051928898,0.259057051928898,-0.01682704952563499,0.242230002403263,1.421433859379471,1.4206995706835275,True,ok,,0.2,0.07,0.084
2020-07-21 00:28:10+00:00,0.259057051928898,0.259057051928898,-0.018997054370307992,0.24005999755859,1.4206995706835275,1.4199652819875839,True,ok,,0.2,0.07,0.084
2020-07-21 00:28:20+00:00,0.259057051928898,0.259057051928898,-0.019147048266788008,0.23991000366211,1.4199652819875839,1.4192309932916403,True,ok,,0.2,0.07,0.084
2020-07-21 00:28:30+00:00,0.259057051928898,0.259057051928898,-0.020427047046087998,0.23863000488281,1.4192309932916403,1.4184967045956967,True,ok,,0.2,0.07,0.084
2020-07-21 00:28:40+00:00,0.259057051928898,0.259057051928898,-0.01953705433216099,0.239519997596737,1.4184967045956967,1.417762415899753,True,ok,,0.2,0.07,0.084
2020-07-21 00:28:50+00:00,0.259057051928898,0.259057051928898,-0.017137048037906,0.241920003890992,1.417762415899753,1.4170281272038094,True,ok,,0.2,0.07,0.084
2020-07-21 00:29:00+00:00,0.259057051928898,0.259057051928898,-0.016827048571964015,0.24223000335693398,1.4170281272038094,1.4162938385078658,True,ok,,0.2,0.07,0.084
2020-07-21 00:29:10+00:00,0.259057051928898,0.259057051928898,-0.02023705032673001,0.23882000160216799,1.4162938385078658,1.4155595498119222,True,ok,,0.2,0.07,0.084
2020-07-21 00:29:20+00:00,0.259057051928898,0.259057051928898,-0.018227053912543978,0.24082999801635402,1.4155595498119222,1.4148252611159786,True,ok,,0.2,0.07,0.084
2020-07-21 00:29:30+00:00,0.259057051928898,0.259057051928898,-0.019937056811707987,0.23911999511719,1.4148252611159786,1.414090972420035,True,ok,,0.2,0.07,0.084
2020-07-21 00:29:40+00:00,0.259057051928898,0.259057051928898,-0.018707052501100996,0.240349999427797,1.414090972420035,1.4133566837240914,True,ok,,0.2,0.07,0.084
2020-07-21 00:29:50+00:00,0.259057051928898,0.259057051928898,-0.020767047198673977,0.23829000473022402,1.4133566837240914,1.4126223950281478,True,ok,,0.2,0.07,0.084
2020-07-21 00:30:00+00:00,0.259057051928898,0.259057051928898,-0.017687045367614007,0.241370006561284,1.4126223950281478,1.4118881063322042,True,ok,,0.2,0.07,0.084
2020-07-21 00:30:10+00:00,0.259057051928898,0.259057051928898,-0.020377056392093,0.238679995536805,1.4118881063322042,1.4111538176362606,True,ok,,0.2,0.07,0.084
2020-07-21 00:30:20+00:00,0.259057051928898,0.259057051928898,-0.02005705478992298,0.23899999713897502,1.4111538176362606,1.410419528940317,True,ok,,0.2,0.07,0.084
2020-07-21 00:30:30+00:00,0.259057051928898,0.259057051928898,-0.017127059253118,0.24192999267578,1.410419528940317,1.4096852402443734,True,ok,,0.2,0.07,0.084
2020-07-21 00:30:40+00:00,0.259057051928898,0.259057051928898,-0.019897054942510983,0.239159996986387,1.4096852402443734,1.4089509515484298,True,ok,,0.2,0.07,0.084
2020-07-21 00:30:50+00:00,0.259057051928898,0.259057051928898,0.025902935711484,0.284959987640382,1.4089509515484298,1.4082166628524861,True,ok,,0.2,0.07,0.084
2020-07-21 00:31:00+00:00,0.259057051928898,0.259057051928898,0.03426296302471804,0.29332001495361604,1.4082166628524861,1.4074823741565425,True,ok,,0.2,0.07,0.084
2020-07-21 00:31:10+00:00,0.259057051928898,0.259057051928898,0.027442934719666023,0.286499986648564,1.4074823741565425,1.406748085460599,True,ok,,0.2,0.07,0.084
2020-07-21 00:31:20+00:00,0.259057051928898,0.259057051928898,0.024322953907593037,0.28338000583649103,1.406748085460599,1.4060137967646553,True,ok,,0.2,0.07,0.084
2020-07-21 00:31:30+00:00,0.259057051928898,0.259057051928898,0.025592941013910964,0.28464999294280896,1.4060137967646553,1.4052795080687117,True,ok,,0.2,0.07,0.084
2020-07-21 00:31:40+00:00,0.259057051928898,0.259057051928898,0.023552962986571002,0.282610014915469,1.4052795080687117,1.404545219372768,True,ok,,0.2,0.07,0.084
2020-07-21 00:31:50+00:00,0.259057051928898,0.259057051928898,0.024832961765860972,0.28389001369475897,1.404545219372768,1.4038109306768245,True,ok,,0.2,0.07,0.084
2020-07-21 00:32:00+00:00,0.259057051928898,0.259057051928898,0.02377294704113697,0.28282999897003497,1.4038109306768245,1.403076641980881,True,ok,,0.2,0.07,0.084
2020-07-21 00:32:10+00:00,0.259057051928898,0.259057051928898,0.022772951809506004,0.281830003738404,1.403076641980881,1.4023423532849373,True,ok,,0.2,0.07,0.084
2020-07-21 00:32:20+00:00,0.259057051928898,0.259057051928898,0.026472935406308018,0.285529987335206,1.4023423532849373,1.4016080645889937,True,ok,,0.2,0.07,0.084
2020-07-21 00:32:30+00:00,0.259057051928898,0.259057051928898,0.023382958141898003,0.282440010070796,1.4016080645889937,1.40087377589305,True,ok,,0.2,0.07,0.084
2020-07-21 00:32:40+00:00,0.259057051928898,0.259057051928898,0.02262295886669702,0.281680010795595,1.40087377589305,1.4001394871971065,True,ok,,0.2,0.07,0.084
2020-07-21 00:32:50+00:00,0.259057051928898,0.259057051928898,0.02471295806560403,0.283770009994502,1.4001394871971065,1.3994051985011629,True,ok,,0.2,0.07,0.084
2020-07-21 00:33:00+00:00,0.259057051928898,0.259057051928898,0.02328295203838804,0.28234000396728604,1.3994051985011629,1.3986709098052192,True,ok,,0.2,0.07,0.084
2020-07-21 00:33:10+00:00,0.259057051928898,0.259057051928898,0.022252934185607975,0.28130998611450597,1.3986709098052192,1.3979366211092756,True,ok,,0.2,0.07,0.084
2020-07-21 00:33:20+00:00,0.259057051928898,0.259057051928898,0.025592941967581995,0.28464999389648,1.3979366211092756,1.397202332413332,True,ok,,0.2,0.07,0.084
2020-07-21 00:33:30+00:00,0.259057051928898,0.259057051928898,0.026632951466182997,0.285690003395081,1.397202332413332,1.3964680437173884,True,ok,,0.2,0.07,0.084
