timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-26 05:17:00+00:00,0.27626073577822985,0.27626073577822985,0.12021651899066355,0.3964772547688934,0.24102195520672348,0.24023890323456296,True,ok,,0.3,0.1,0.084
2020-07-26 05:17:10+00:00,0.27626073577822985,0.27626073577822985,0.11507649862018354,0.3913372343984134,0.24023890323456296,0.23945585126240243,True,ok,,0.3,0.1,0.084
2020-07-26 05:17:20+00:00,0.27626073577822985,0.27626073577822985,0.1197837519776418,0.39604448775587164,0.23945585126240243,0.2386727992902419,True,ok,,0.3,0.1,0.084
2020-07-26 05:17:30+00:00,0.27626073577822985,0.27626073577822985,0.11346203596501386,0.3897227717432437,0.2386727992902419,0.23788974731808138,True,ok,,0.3,0.1,0.084
2020-07-26 05:17:40+00:00,0.27626073577822985,0.27626073577822985,0.11253927776394113,0.388800013542171,0.23788974731808138,0.23710669534592085,True,ok,,0.3,0.1,0.084
2020-07-26 05:17:50+00:00,0.27626073577822985,0.27626073577822985,0.10991477673292743,0.3861755125111573,0.23710669534592085,0.23632364337376033,True,ok,,0.3,0.1,0.084
2020-07-26 05:18:00+00:00,0.27626073577822985,0.27626073577822985,0.11132479279280244,0.3875855285710323,0.23632364337376033,0.2355405914015998,True,ok,,0.3,0.1,0.084
2020-07-26 05:18:10+00:00,0.27626073577822985,0.27626073577822985,0.1108475446996201,0.38710828047784995,0.2355405914015998,0.23475753942943928,True,ok,,0.3,0.1,0.084
2020-07-26 05:18:20+00:00,0.27626073577822985,0.27626073577822985,0.1679103032440158,0.44417103902224564,0.23475753942943928,0.23397448745727875,True,ok,,0.3,0.1,0.084
2020-07-26 05:18:30+00:00,0.27626073577822985,0.27626073577822985,0.16933581384782104,0.4455965496260509,0.23397448745727875,0.23319143548511823,True,ok,,0.3,0.1,0.084
2020-07-26 05:18:40+00:00,0.27626073577822985,0.27626073577822985,0.16248409714855117,0.438744832926781,0.23319143548511823,0.2324083835129577,True,ok,,0.3,0.1,0.084
2020-07-26 05:18:50+00:00,0.27626073577822985,0.27626073577822985,0.17317203791051677,0.4494327736887466,0.2324083835129577,0.23162533154079717,True,ok,,0.3,0.1,0.084
2020-07-26 05:19:00+00:00,0.27626073577822985,0.27626073577822985,0.16424304412637042,0.44050377990460027,0.23162533154079717,0.23084227956863665,True,ok,,0.3,0.1,0.084
2020-07-26 05:19:10+00:00,0.27626073577822985,0.27626073577822985,0.17427821474724858,0.45053895052547843,0.23084227956863665,0.23005922759647612,True,ok,,0.3,0.1,0.084
2020-07-26 05:19:20+00:00,0.27626073577822985,0.27626073577822985,0.16608476727247345,0.4423455030507033,0.23005922759647612,0.2292761756243156,True,ok,,0.3,0.1,0.084
2020-07-26 05:19:30+00:00,0.27626073577822985,0.27626073577822985,0.16213685870655775,0.4383975944847876,0.2292761756243156,0.22849312365215507,True,ok,,0.3,0.1,0.084
2020-07-26 05:19:40+00:00,0.27626073577822985,0.27626073577822985,0.16237686133870272,0.43863759711693256,0.22849312365215507,0.22771007167999455,True,ok,,0.3,0.1,0.084
2020-07-26 05:19:50+00:00,0.27626073577822985,0.27626073577822985,0.10219409337200003,0.3784548291502299,0.22771007167999455,0.22692701970783402,True,ok,,0.3,0.1,0.084
2020-07-26 05:20:00+00:00,0.27626073577822985,0.27626073577822985,-0.15559142165685125,0.1206693141213786,0.22692701970783402,0.2261439677356735,True,ok,,0.3,0.1,0.084
2020-07-26 05:20:10+00:00,0.27626073577822985,0.27626073577822985,-0.04730073001803281,0.22896000576019704,0.2261439677356735,0.22536091576351297,True,ok,,0.3,0.1,0.084
2020-07-26 05:20:20+00:00,0.27626073577822985,0.27626073577822985,-0.046233498938408474,0.23002723683982138,0.22536091576351297,0.22457786379135244,True,ok,,0.3,0.1,0.084
2020-07-26 05:20:30+00:00,0.27626073577822985,0.27626073577822985,-0.05198970400391026,0.2242710317743196,0.22457786379135244,0.22379481181919192,True,ok,,0.3,0.1,0.084
2020-07-26 05:20:40+00:00,0.27626073577822985,0.27626073577822985,-0.04826141791844729,0.22799931785978256,0.22379481181919192,0.2230117598470314,True,ok,,0.3,0.1,0.084
2020-07-26 05:20:50+00:00,0.27626073577822985,0.27626073577822985,0.03574755194754614,0.312008287725776,0.2230117598470314,0.22222870787487087,True,ok,,0.3,0.1,0.084
2020-07-26 05:21:00+00:00,0.27626073577822985,0.27626073577822985,-0.0711469447728606,0.20511379100536925,0.22222870787487087,0.22144565590271034,True,ok,,0.3,0.1,0.084
2020-07-26 05:21:10+00:00,0.27626073577822985,0.27626073577822985,-0.07218417802686594,0.2040765577513639,0.22144565590271034,0.22066260393054982,True,ok,,0.3,0.1,0.084
2020-07-26 05:21:20+00:00,0.27626073577822985,0.27626073577822985,-0.0736914315750693,0.20256930420316055,0.22066260393054982,0.2198795519583893,True,ok,,0.3,0.1,0.084
2020-07-26 05:21:30+00:00,0.27626073577822985,0.27626073577822985,-0.0703086609380826,0.20595207484014724,0.2198795519583893,0.21909649998622877,True,ok,,0.3,0.1,0.084
2020-07-26 05:21:40+00:00,0.27626073577822985,0.27626073577822985,-0.06707245633034489,0.20918827944788496,0.21909649998622877,0.21831344801406824,True,ok,,0.3,0.1,0.084
2020-07-26 05:21:50+00:00,0.27626073577822985,0.27626073577822985,-0.07084522444963554,0.2054155113285943,0.21831344801406824,0.21753039604190771,True,ok,,0.3,0.1,0.084
2020-07-26 05:22:00+00:00,0.27626073577822985,0.27626073577822985,-0.07272866482907461,0.20353207094915524,0.21753039604190771,0.2167473440697472,True,ok,,0.3,0.1,0.084
2020-07-26 05:22:10+00:00,0.27626073577822985,0.27626073577822985,-0.06751073005618785,0.208750005722042,0.2167473440697472,0.21596429209758666,True,ok,,0.3,0.1,0.084
2020-07-26 05:22:20+00:00,0.27626073577822985,0.27626073577822985,-0.07336417928572292,0.20289655649250693,0.21596429209758666,0.21518124012542614,True,ok,,0.3,0.1,0.084
2020-07-26 05:22:30+00:00,0.27626073577822985,0.27626073577822985,-0.06993521411180253,0.20632552166642731,0.21518124012542614,0.2143981881532656,True,ok,,0.3,0.1,0.084
2020-07-26 05:22:40+00:00,0.27626073577822985,0.27626073577822985,-0.07345590338550695,0.2028048323927229,0.2143981881532656,0.2136151361811051,True,ok,,0.3,0.1,0.084
2020-07-26 05:22:50+00:00,0.27626073577822985,0.27626073577822985,-0.0761241842829739,0.20013655149525594,0.2136151361811051,0.21283208420894456,True,ok,,0.3,0.1,0.084
2020-07-26 05:23:00+00:00,0.27626073577822985,0.27626073577822985,-0.07853866143399363,0.19772207434423622,0.21283208420894456,0.21204903223678404,True,ok,,0.3,0.1,0.084
2020-07-26 05:23:10+00:00,0.27626073577822985,0.27626073577822985,-0.07593763927270397,0.20032309650552588,0.21204903223678404,0.2112659802646235,True,ok,,0.3,0.1,0.084
2020-07-26 05:23:20+00:00,0.27626073577822985,0.27626073577822985,-0.0754531481217513,0.20080758765647855,0.2112659802646235,0.21048292829246298,True,ok,,0.3,0.1,0.084
2020-07-26 05:23:30+00:00,0.27626073577822985,0.27626073577822985,-0.07893142276311024,0.1973293130151196,0.21048292829246298,0.20969987632030246,True,ok,,0.3,0.1,0.084
2020-07-26 05:23:40+00:00,0.27626073577822985,0.27626073577822985,-0.07820591292224496,0.19805482285598489,0.20969987632030246,0.20891682434814193,True,ok,,0.3,0.1,0.084
2020-07-26 05:23:50+00:00,0.27626073577822985,0.27626073577822985,-0.07829590639911996,0.1979648293791099,0.20891682434814193,0.2081337723759814,True,ok,,0.3,0.1,0.084
2020-07-26 05:24:00+00:00,0.27626073577822985,0.27626073577822985,-0.07670590529284896,0.1995548304853809,0.2081337723759814,0.20735072040382088,True,ok,,0.3,0.1,0.084
2020-07-26 05:24:10+00:00,0.27626073577822985,0.27626073577822985,-0.07643867058926362,0.19982206518896622,0.20735072040382088,0.20656766843166036,True,ok,,0.3,0.1,0.084
2020-07-26 05:24:20+00:00,0.27626073577822985,0.27626073577822985,-0.0789497021347012,0.19731103364352864,0.20656766843166036,0.20578461645949983,True,ok,,0.3,0.1,0.084
2020-07-26 05:24:30+00:00,0.27626073577822985,0.27626073577822985,-0.07671970068512121,0.19954103509310864,0.20578461645949983,0.2050015644873393,True,ok,,0.3,0.1,0.084
2020-07-26 05:24:40+00:00,0.27626073577822985,0.27626073577822985,-0.07450246617226688,0.20175826960596296,0.2050015644873393,0.20421851251517878,True,ok,,0.3,0.1,0.084
2020-07-26 05:24:50+00:00,0.27626073577822985,0.27626073577822985,-0.08386315273753434,0.1923975830406955,0.20421851251517878,0.20343546054301825,True,ok,,0.3,0.1,0.084
2020-07-26 05:25:00+00:00,0.27626073577822985,0.27626073577822985,-0.08530659830495738,0.19095413747327247,0.20343546054301825,0.20265240857085773,True,ok,,0.3,0.1,0.084
2020-07-26 05:25:10+00:00,0.27626073577822985,0.27626073577822985,-0.08615383770063173,0.19010689807759812,0.20265240857085773,0.2018693565986972,True,ok,,0.3,0.1,0.084
2020-07-26 05:25:20+00:00,0.27626073577822985,0.27626073577822985,0.048406166533691286,0.32466690231192114,0.2018693565986972,0.20108630462653668,True,ok,,0.3,0.1,0.084
2020-07-26 05:25:30+00:00,0.27626073577822985,0.27626073577822985,0.11416720475484388,0.3904279405330737,0.20108630462653668,0.20030325265437615,True,ok,,0.3,0.1,0.084
2020-07-26 05:25:40+00:00,0.27626073577822985,0.27626073577822985,0.11683478920698642,0.39309552498521627,0.20030325265437615,0.19952020068221563,True,ok,,0.3,0.1,0.084
2020-07-26 05:25:50+00:00,0.27626073577822985,0.27626073577822985,0.10979375792857388,0.3860544937068037,0.19952020068221563,0.1987371487100551,True,ok,,0.3,0.1,0.084
2020-07-26 05:26:00+00:00,0.27626073577822985,0.27626073577822985,0.10039684653767472,0.37665758231590457,0.1987371487100551,0.19795409673789457,True,ok,,0.3,0.1,0.084
2020-07-26 05:26:10+00:00,0.27626073577822985,0.27626073577822985,0.10370960698941639,0.37997034276764624,0.19795409673789457,0.19717104476573405,True,ok,,0.3,0.1,0.084
2020-07-26 05:26:20+00:00,0.27626073577822985,0.27626073577822985,0.10743339765146465,0.3836941334296945,0.19717104476573405,0.19638799279357352,True,ok,,0.3,0.1,0.084
2020-07-26 05:26:30+00:00,0.27626073577822985,0.27626073577822985,0.10435168331730055,0.3806124190955304,0.19638799279357352,0.195604940821413,True,ok,,0.3,0.1,0.084
2020-07-26 05:26:40+00:00,0.27626073577822985,0.27626073577822985,0.13083443335492323,0.4070951691331531,0.195604940821413,0.19482188884925247,True,ok,,0.3,0.1,0.084
2020-07-26 05:26:50+00:00,0.27626073577822985,0.27626073577822985,0.10553616855547832,0.38179690433370816,0.19482188884925247,0.19403883687709195,True,ok,,0.3,0.1,0.084
2020-07-26 05:27:00+00:00,0.27626073577822985,0.27626073577822985,-0.10376176328009148,0.17249897249813836,0.19403883687709195,0.19325578490493142,True,ok,,0.3,0.1,0.084
2020-07-26 05:27:10+00:00,0.27626073577822985,0.27626073577822985,-0.10567004585602843,0.17059068992220142,0.19325578490493142,0.1924727329327709,True,ok,,0.3,0.1,0.084
2020-07-26 05:27:20+00:00,0.27626073577822985,0.27626073577822985,-0.10299728765495378,0.17326344812327607,0.1924727329327709,0.19168968096061037,True,ok,,0.3,0.1,0.084
2020-07-26 05:27:30+00:00,0.27626073577822985,0.27626073577822985,-0.10636176270788647,0.16989897307034338,0.19168968096061037,0.19090662898844984,True,ok,,0.3,0.1,0.084
2020-07-26 05:27:40+00:00,0.27626073577822985,0.27626073577822985,-0.10989624737386117,0.16636448840436868,0.19090662898844984,0.19012357701628932,True,ok,,0.3,0.1,0.084
2020-07-26 05:27:50+00:00,0.27626073577822985,0.27626073577822985,-0.10835349214825249,0.16790724362997736,0.19012357701628932,0.1893405250441288,True,ok,,0.3,0.1,0.084
2020-07-26 05:28:00+00:00,0.27626073577822985,0.27626073577822985,-0.11074797456354218,0.16551276121468766,0.1893405250441288,0.18855747307196827,True,ok,,0.3,0.1,0.084
2020-07-26 05:28:10+00:00,0.27626073577822985,0.27626073577822985,-0.11150349462780151,0.16475724115042834,0.18855747307196827,0.18777442109980774,True,ok,,0.3,0.1,0.084
2020-07-26 05:28:20+00:00,0.27626073577822985,0.27626073577822985,-0.17894521815538053,0.09731551762284932,0.18777442109980774,0.18699136912764722,True,ok,,0.3,0.1,0.084
2020-07-26 05:28:30+00:00,0.27626073577822985,0.27626073577822985,-0.1820679818877622,0.09419275389046766,0.18699136912764722,0.1862083171554867,True,ok,,0.3,0.1,0.084
2020-07-26 05:28:40+00:00,0.27626073577822985,0.27626073577822985,-0.17906521899461253,0.09719551678361732,0.1862083171554867,0.18542526518332617,True,ok,,0.3,0.1,0.084
2020-07-26 05:28:50+00:00,0.27626073577822985,0.27626073577822985,-0.17938797967524422,0.09687275610298564,0.18542526518332617,0.18464221321116564,True,ok,,0.3,0.1,0.084
2020-07-26 05:29:00+00:00,0.27626073577822985,0.27626073577822985,-0.1791779786834162,0.09708275709481365,0.18464221321116564,0.18385916123900511,True,ok,,0.3,0.1,0.084
2020-07-26 05:29:10+00:00,0.27626073577822985,0.27626073577822985,-0.1816424627008939,0.09461827307733595,0.18385916123900511,0.1830761092668446,True,ok,,0.3,0.1,0.084
2020-07-26 05:29:20+00:00,0.27626073577822985,0.27626073577822985,-0.18421970163879425,0.0920410341394356,0.1830761092668446,0.18229305729468406,True,ok,,0.3,0.1,0.084
2020-07-26 05:29:30+00:00,0.27626073577822985,0.27626073577822985,-0.17942970644531026,0.0968310293329196,0.18229305729468406,0.18151000532252354,True,ok,,0.3,0.1,0.084
2020-07-26 05:29:40+00:00,0.27626073577822985,0.27626073577822985,-0.18255246445564988,0.09370827132257996,0.18151000532252354,0.180726953350363,True,ok,,0.3,0.1,0.084
2020-07-26 05:29:50+00:00,0.27626073577822985,0.27626073577822985,-0.1801141869151169,0.09614654886311294,0.180726953350363,0.1799439013782025,True,ok,,0.3,0.1,0.084
2020-07-26 05:30:00+00:00,0.14143830756966588,0.14143830756966588,-0.0466445200738186,0.09479378749584728,0.1799439013782025,0.17954299914586216,True,ok,,0.3,0.1,0.084
2020-07-26 05:30:10+00:00,0.14143830756966588,0.14143830756966588,-0.050973486773623,0.09046482079604289,0.17954299914586216,0.17914209691352184,True,ok,,0.3,0.1,0.084
2020-07-26 05:30:20+00:00,0.14143830756966588,0.14143830756966588,-0.044874519616056624,0.09656378795360926,0.17914209691352184,0.17874119468118152,True,ok,,0.3,0.1,0.084
2020-07-26 05:30:30+00:00,0.14143830756966588,0.14143830756966588,-0.046128999780689295,0.09530930778897659,0.17874119468118152,0.1783402924488412,True,ok,,0.3,0.1,0.084
2020-07-26 05:30:40+00:00,0.14143830756966588,0.14143830756966588,-0.042698313520597886,0.098739994049068,0.1783402924488412,0.17793939021650088,True,ok,,0.3,0.1,0.084
2020-07-26 05:30:50+00:00,0.14143830756966588,0.14143830756966588,-0.04462279662253957,0.09681551094712632,0.17793939021650088,0.17753848798416055,True,ok,,0.3,0.1,0.084
2020-07-26 05:31:00+00:00,0.14143830756966588,0.14143830756966588,-0.04152106084978152,0.09991724671988436,0.17753848798416055,0.17713758575182023,True,ok,,0.3,0.1,0.084
2020-07-26 05:31:10+00:00,0.14143830756966588,0.14143830756966588,-0.040986586674227846,0.10045172089543804,0.17713758575182023,0.1767366835194799,True,ok,,0.3,0.1,0.084
2020-07-26 05:31:20+00:00,0.14143830756966588,0.14143830756966588,-0.04386934395976852,0.09756896360989736,0.1767366835194799,0.1763357812871396,True,ok,,0.3,0.1,0.084
2020-07-26 05:31:30+00:00,0.14143830756966588,0.14143830756966588,-0.040189344608275515,0.10124896296139037,0.1763357812871396,0.17593487905479926,True,ok,,0.3,0.1,0.084
2020-07-26 05:31:40+00:00,0.14143830756966588,0.14143830756966588,-0.03779038393569713,0.10364792363396876,0.17593487905479926,0.17553397682245894,True,ok,,0.3,0.1,0.084
2020-07-26 05:31:50+00:00,0.14143830756966588,0.14143830756966588,-0.03957314274712179,0.1018651648225441,0.17553397682245894,0.17513307459011862,True,ok,,0.3,0.1,0.084
2020-07-26 05:32:00+00:00,0.14143830756966588,0.14143830756966588,0.00036514337648613227,0.14180345094615202,0.17513307459011862,0.1747321723577783,True,ok,,0.3,0.1,0.084
2020-07-26 05:32:10+00:00,0.14143830756966588,0.14143830756966588,0.003608594856688241,0.14504690242635412,0.1747321723577783,0.17433127012543798,True,ok,,0.3,0.1,0.084
2020-07-26 05:32:20+00:00,0.14143830756966588,0.14143830756966588,0.002699624418489893,0.14413793198815578,0.17433127012543798,0.17393036789309765,True,ok,,0.3,0.1,0.084
2020-07-26 05:32:30+00:00,0.14143830756966588,0.14143830756966588,0.002554104010917574,0.14399241158058346,0.17393036789309765,0.17352946566075733,True,ok,,0.3,0.1,0.084
2020-07-26 05:32:40+00:00,0.14143830756966588,0.14143830756966588,0.0026251350222931957,0.14406344259195908,0.17352946566075733,0.173128563428417,True,ok,,0.3,0.1,0.084
2020-07-26 05:32:50+00:00,0.14143830756966588,0.14143830756966588,0.001305141049519204,0.1427434486191851,0.173128563428417,0.1727276611960767,True,ok,,0.3,0.1,0.084
2020-07-26 05:33:00+00:00,0.14143830756966588,0.14143830756966588,-0.0024593393439875377,0.13897896822567835,0.1727276611960767,0.17232675896373637,True,ok,,0.3,0.1,0.084
2020-07-26 05:33:10+00:00,0.14143830756966588,0.14143830756966588,-0.003264861506323824,0.13817344606334206,0.17232675896373637,0.17192585673139604,True,ok,,0.3,0.1,0.084
2020-07-26 05:33:20+00:00,0.14143830756966588,0.14143830756966588,-0.0004965849957578872,0.140941722573908,0.17192585673139604,0.17152495449905572,True,ok,,0.3,0.1,0.084
2020-07-26 05:33:30+00:00,0.14143830756966588,0.14143830756966588,-0.0008321078447461605,0.14060619972491972,0.17152495449905572,0.1711240522667154,True,ok,,0.3,0.1,0.084
2020-07-26 05:33:40+00:00,0.14143830756966588,0.14143830756966588,-0.0015403763063031317,0.13989793126336275,0.1711240522667154,0.17072315003437508,True,ok,,0.3,0.1,0.084
2020-07-26 05:33:50+00:00,0.14143830756966588,0.14143830756966588,-0.0037420991090911515,0.13769620846057473,0.17072315003437508,0.17032224780203475,True,ok,,0.3,0.1,0.084
2020-07-26 05:34:00+00:00,0.14143830756966588,0.14143830756966588,-0.00030761673194046324,0.14113069083772542,0.17032224780203475,0.16992134556969443,True,ok,,0.3,0.1,0.084
2020-07-26 05:34:10+00:00,0.14143830756966588,0.14143830756966588,-0.0022576165412054594,0.13918069102846042,0.16992134556969443,0.1695204433373541,True,ok,,0.3,0.1,0.084
2020-07-26 05:34:20+00:00,0.14143830756966588,0.14143830756966588,-0.00233934041210751,0.13909896715755837,0.1695204433373541,0.1691195411050138,True,ok,,0.3,0.1,0.084
2020-07-26 05:34:30+00:00,0.14143830756966588,0.14143830756966588,-0.0025565777859868632,0.13888172978367902,0.1691195411050138,0.16871863887267347,True,ok,,0.3,0.1,0.084
2020-07-26 05:34:40+00:00,0.14143830756966588,0.14143830756966588,-0.001613821988165176,0.1398244855815007,0.16871863887267347,0.16831773664033314,True,ok,,0.3,0.1,0.084
2020-07-26 05:34:50+00:00,0.14143830756966588,0.14143830756966588,-0.005021071340192529,0.13641723622947335,0.16831773664033314,0.16791683440799282,True,ok,,0.3,0.1,0.084
2020-07-26 05:35:00+00:00,0.14143830756966588,0.14143830756966588,-0.001873818402351235,0.13956448916731465,0.16791683440799282,0.1675159321756525,True,ok,,0.3,0.1,0.084
2020-07-26 05:35:10+00:00,0.14143830756966588,0.14143830756966588,-0.005473829274238201,0.13596447829542768,0.1675159321756525,0.16711502994331218,True,ok,,0.3,0.1,0.084
2020-07-26 05:35:20+00:00,0.14143830756966588,0.14143830756966588,-0.00589106073534254,0.13554724683432334,0.16711502994331218,0.16671412771097185,True,ok,,0.3,0.1,0.084
2020-07-26 05:35:30+00:00,0.14143830756966588,0.14143830756966588,-0.0025538291979461947,0.1388844783717197,0.16671412771097185,0.16631322547863153,True,ok,,0.3,0.1,0.084
2020-07-26 05:35:40+00:00,0.14143830756966588,0.14143830756966588,-0.005552100482379169,0.13588620708728671,0.16631322547863153,0.1659123232462912,True,ok,,0.3,0.1,0.084
2020-07-26 05:35:50+00:00,0.14143830756966588,0.14143830756966588,-0.003164860171180811,0.13827344739848507,0.1659123232462912,0.1655114210139509,True,ok,,0.3,0.1,0.084
2020-07-26 05:36:00+00:00,0.14143830756966588,0.14143830756966588,-0.003966590031163841,0.13747171753850204,0.1655114210139509,0.16511051878161057,True,ok,,0.3,0.1,0.084
2020-07-26 05:36:10+00:00,0.14143830756966588,0.14143830756966588,-0.000177621385868465,0.14126068618379742,0.16511051878161057,0.16470961654927024,True,ok,,0.3,0.1,0.084
2020-07-26 05:36:20+00:00,0.14143830756966588,0.14143830756966588,-0.00043485776792984154,0.14100344980173604,0.16470961654927024,0.16430871431692992,True,ok,,0.3,0.1,0.084
2020-07-26 05:36:30+00:00,0.14143830756966588,0.14143830756966588,-0.0016893417472505223,0.13974896582241536,0.16430871431692992,0.1639078120845896,True,ok,,0.3,0.1,0.084
2020-07-26 05:36:40+00:00,0.14143830756966588,0.14143830756966588,0.011948927973161466,0.15338723554282735,0.1639078120845896,0.16350690985224928,True,ok,,0.3,0.1,0.084
2020-07-26 05:36:50+00:00,0.14143830756966588,0.14143830756966588,-7.7617189702478e-05,0.1413606903799634,0.16350690985224928,0.16310600761990895,True,ok,,0.3,0.1,0.084
2020-07-26 05:37:00+00:00,0.14143830756966588,0.14143830756966588,0.002366869231028218,0.1438051768006941,0.16310600761990895,0.16270510538756863,True,ok,,0.3,0.1,0.084
2020-07-26 05:37:10+00:00,0.14143830756966588,0.14143830756966588,-0.0038076224539824732,0.1376306851156834,0.16270510538756863,0.1623042031552283,True,ok,,0.3,0.1,0.084
2020-07-26 05:37:20+00:00,0.14143830756966588,0.14143830756966588,-0.03462795606635667,0.10681035150330921,0.1623042031552283,0.161903300922888,True,ok,,0.3,0.1,0.084
2020-07-26 05:37:30+00:00,0.14143830756966588,0.14143830756966588,-0.03570692181248006,0.10573138575718583,0.161903300922888,0.16150239869054767,True,ok,,0.3,0.1,0.084
2020-07-26 05:37:40+00:00,0.14143830756966588,0.14143830756966588,-0.03562864965066813,0.10580965791899775,0.16150239869054767,0.16110149645820734,True,ok,,0.3,0.1,0.084
2020-07-26 05:37:50+00:00,0.14143830756966588,0.14143830756966588,-0.03896588977113144,0.10247241779853444,0.16110149645820734,0.16070059422586702,True,ok,,0.3,0.1,0.084
2020-07-26 05:38:00+00:00,0.14143830756966588,0.14143830756966588,-0.03804209929982616,0.10339620826983972,0.16070059422586702,0.1602996919935267,True,ok,,0.3,0.1,0.084
2020-07-26 05:38:10+00:00,0.14143830756966588,0.14143830756966588,0.7561478802533999,0.8975861878230658,0.1602996919935267,0.15989878976118638,True,ok,,0.3,0.1,0.084
2020-07-26 05:38:20+00:00,0.14143830756966588,0.14143830756966588,0.7594572242820066,0.9008955318516725,0.15989878976118638,0.15949788752884606,True,ok,,0.3,0.1,0.084
2020-07-26 05:38:30+00:00,0.14143830756966588,0.14143830756966588,0.7510709780940726,0.8925092856637385,0.15949788752884606,0.15909698529650573,True,ok,,0.3,0.1,0.084
2020-07-26 05:38:40+00:00,0.14143830756966588,0.14143830756966588,0.7452403084279143,0.8866786159975802,0.15909698529650573,0.1586960830641654,True,ok,,0.3,0.1,0.084
2020-07-26 05:38:50+00:00,0.14143830756966588,0.14143830756966588,0.6797851453601242,0.8212234529297902,0.1586960830641654,0.1582951808318251,True,ok,,0.3,0.1,0.084
2020-07-26 05:39:00+00:00,0.14143830756966588,0.14143830756966588,-0.05899658594943885,0.08244172162022703,0.1582951808318251,0.15789427859948477,True,ok,,0.3,0.1,0.084
2020-07-26 05:39:10+00:00,0.14143830756966588,0.14143830756966588,-0.06257244153341639,0.0788658660362495,0.15789427859948477,0.15749337636714444,True,ok,,0.3,0.1,0.084
2020-07-26 05:39:20+00:00,0.14143830756966588,0.14143830756966588,-0.062472095790304175,0.07896621177936171,0.15749337636714444,0.15709247413480412,True,ok,,0.3,0.1,0.084
2020-07-26 05:39:30+00:00,0.14143830756966588,0.14143830756966588,-0.07113554162475623,0.07030276594490965,0.15709247413480412,0.1566915719024638,True,ok,,0.3,0.1,0.084
2020-07-26 05:39:40+00:00,0.14143830756966588,0.14143830756966588,-0.06707830028359288,0.074360007286073,0.1566915719024638,0.15629066967012348,True,ok,,0.3,0.1,0.084
2020-07-26 05:39:50+00:00,0.14143830756966588,0.14143830756966588,-0.07216796842598266,0.06927033914368322,0.15629066967012348,0.15588976743778316,True,ok,,0.3,0.1,0.084
2020-07-26 05:40:00+00:00,0.14143830756966588,0.14143830756966588,-0.07595795694373568,0.0654803506259302,0.15588976743778316,0.15548886520544283,True,ok,,0.3,0.1,0.084
2020-07-26 05:40:10+00:00,0.14143830756966588,0.14143830756966588,-0.07708968100538072,0.06434862656428517,0.15548886520544283,0.1550879629731025,True,ok,,0.3,0.1,0.084
2020-07-26 05:40:20+00:00,0.14143830756966588,0.14143830756966588,-0.08196761085730248,0.05947069671236341,0.1550879629731025,0.1546870607407622,True,ok,,0.3,0.1,0.084
2020-07-26 05:40:30+00:00,0.14143830756966588,0.14143830756966588,-0.07468590052857944,0.06675240704108644,0.1546870607407622,0.15428615850842187,True,ok,,0.3,0.1,0.084
2020-07-26 05:40:40+00:00,0.14143830756966588,0.14143830756966588,-0.07690210753957218,0.06453620003009371,0.15428615850842187,0.15388525627608154,True,ok,,0.3,0.1,0.084
2020-07-26 05:40:50+00:00,0.14143830756966588,0.14143830756966588,-0.08010485689054081,0.061333450679125066,0.15388525627608154,0.15348435404374122,True,ok,,0.3,0.1,0.084
2020-07-26 05:41:00+00:00,0.14143830756966588,0.14143830756966588,-0.08102106275712553,0.06041724481254035,0.15348435404374122,0.1530834518114009,True,ok,,0.3,0.1,0.084
2020-07-26 05:41:10+00:00,0.14143830756966588,0.14143830756966588,-0.08525279292228459,0.05618551464738129,0.1530834518114009,0.15268254957906058,True,ok,,0.3,0.1,0.084
2020-07-26 05:41:20+00:00,0.14143830756966588,0.14143830756966588,-0.08364107122575355,0.05779723634391233,0.15268254957906058,0.15228164734672026,True,ok,,0.3,0.1,0.084
2020-07-26 05:41:30+00:00,0.14143830756966588,0.14143830756966588,-0.08685727632940025,0.05458103124026563,0.15228164734672026,0.15188074511437993,True,ok,,0.3,0.1,0.084
2020-07-26 05:41:40+00:00,0.14143830756966588,0.14143830756966588,-0.08167003201277294,0.059768275556892944,0.15188074511437993,0.1514798428820396,True,ok,,0.3,0.1,0.084
2020-07-26 05:41:50+00:00,0.14143830756966588,0.14143830756966588,-0.08410451438992361,0.05733379317974227,0.1514798428820396,0.1510789406496993,True,ok,,0.3,0.1,0.084
2020-07-26 05:42:00+00:00,0.14143830756966588,0.14143830756966588,-0.08624278506400657,0.05519552250565931,0.1510789406496993,0.15067803841735897,True,ok,,0.3,0.1,0.084
2020-07-26 05:42:10+00:00,0.14143830756966588,0.14143830756966588,-0.08356728018224727,0.05787102738741861,0.15067803841735897,0.15027713618501864,True,ok,,0.3,0.1,0.084
2020-07-26 05:42:20+00:00,0.14143830756966588,0.14143830756966588,-0.08183727014958828,0.059601037420077614,0.15027713618501864,0.14987623395267832,True,ok,,0.3,0.1,0.084
2020-07-26 05:42:30+00:00,0.14143830756966588,0.14143830756966588,-0.08240726602971626,0.05903104153994961,0.14987623395267832,0.149475331720338,True,ok,,0.3,0.1,0.084
2020-07-26 05:42:40+00:00,0.14143830756966588,0.14143830756966588,-0.0818845141228946,0.05955379344677128,0.149475331720338,0.14907442948799768,True,ok,,0.3,0.1,0.084
