timestamp,action,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-23 09:48:50+00:00,-0.0,-5.750283448581042,-5.750283448581042,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:49:00+00:00,-0.0,-5.78836103478793,-5.78836103478793,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:49:10+00:00,-0.0,-5.79263896521207,-5.79263896521207,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:49:20+00:00,-0.0,-5.831680339944777,-5.831680339944777,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:49:30+00:00,-0.0,-5.882601719560295,-5.882601719560295,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:49:40+00:00,-0.0,-5.658498958193026,-5.658498958193026,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:49:50+00:00,-0.0,-5.8431586222155385,-5.8431586222155385,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:50:00+00:00,-0.0,-5.861922066524107,-5.861922066524107,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:50:10+00:00,-0.0,-5.834938273725836,-5.834938273725836,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:50:20+00:00,-0.0,-5.842712414708634,-5.842712414708634,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:50:30+00:00,-0.0,-5.8255679313396636,-5.8255679313396636,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:50:40+00:00,-0.0,-5.8320348223982235,-5.8320348223982235,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:50:50+00:00,-0.0,-5.830527583155141,-5.830527583155141,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:51:00+00:00,-0.0,-5.825135175770725,-5.825135175770725,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:51:10+00:00,-0.0,-5.829598624656936,-5.829598624656936,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:51:20+00:00,-0.0,-5.826425176686254,-5.826425176686254,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:51:30+00:00,-0.0,-5.818281032956883,-5.818281032956883,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:51:40+00:00,-0.0,-5.802526548977555,-5.802526548977555,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:51:50+00:00,-0.0,-5.72088517577073,-5.72088517577073,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:52:00+00:00,-0.0,-5.814944826060323,-5.814944826060323,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:52:10+00:00,-0.0,-5.810607939884584,-5.810607939884584,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:52:20+00:00,-0.0,-5.7431337943241525,-5.7431337943241525,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:52:30+00:00,-0.0,-5.800197581324079,-5.800197581324079,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:52:40+00:00,-0.0,-5.792367239853436,-5.792367239853436,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:52:50+00:00,-0.0,-5.793301724137926,-5.793301724137926,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:53:00+00:00,-0.0,-5.7849703408603,-5.7849703408603,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:53:10+00:00,-0.0,-5.771492066218939,-5.771492066218939,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:53:20+00:00,-0.0,-5.762146204455145,-5.762146204455145,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:53:30+00:00,-0.0,-5.757179313396586,-5.757179313396586,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:53:40+00:00,-0.0,-5.749420692706935,-5.749420692706935,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:53:50+00:00,-0.0,-5.744661030210301,-5.744661030210301,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:54:00+00:00,-0.0,-5.733558971010401,-5.733558971010401,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:54:10+00:00,-0.0,-5.720652409520645,-5.720652409520645,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:54:20+00:00,-0.0,-5.707099651205135,-5.707099651205135,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:54:30+00:00,-0.0,-5.712284830027612,-5.712284830027612,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:54:40+00:00,-0.0,-5.7064196585293505,-5.7064196585293505,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:54:50+00:00,-0.0,-5.698269309734476,-5.698269309734476,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:55:00+00:00,-0.0,-5.689748965822422,-5.689748965822422,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:55:10+00:00,-0.0,-5.693475859017203,-5.693475859017203,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:55:20+00:00,-0.0,-5.6943286203844785,-5.6943286203844785,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:55:30+00:00,-0.0,-5.698329314922462,-5.698329314922462,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:55:40+00:00,-0.0,-5.708231377174119,-5.708231377174119,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:55:50+00:00,-0.0,-5.717004483979323,-5.717004483979323,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:56:00+00:00,-0.0,-5.726772064998229,-5.726772064998229,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:56:10+00:00,-0.0,-5.7414748248396235,-5.7414748248396235,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:56:20+00:00,-0.0,-5.754094133048218,-5.754094133048218,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:56:30+00:00,-0.0,-5.7705058654258945,-5.7705058654258945,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:56:40+00:00,-0.0,-5.791862763503507,-5.791862763503507,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:56:50+00:00,-0.0,-5.811656893499967,-5.811656893499967,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:57:00+00:00,-0.0,-5.817183797375912,-5.817183797375912,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:57:10+00:00,-0.0,-5.835758281050063,-5.835758281050063,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:57:20+00:00,-0.0,-5.8898331043638,-5.8898331043638,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:57:30+00:00,-0.0,-5.90917654287404,-5.90917654287404,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:57:40+00:00,-0.0,-5.924033795850027,-5.924033795850027,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:57:50+00:00,-0.0,-5.941400009155275,-5.941400009155275,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:58:00+00:00,-0.0,-5.973998965822421,-5.973998965822421,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:58:10+00:00,-0.0,-5.936672066524116,-5.936672066524116,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:58:20+00:00,-0.0,-5.746000000000002,-5.746000000000002,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:58:30+00:00,-0.0,-5.579895525175947,-5.579895525175947,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:58:40+00:00,-0.0,-4.992733792798268,-4.992733792798268,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:58:50+00:00,-0.0,-5.812895857186156,-5.812895857186156,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:59:00+00:00,-0.0,-5.833231029905123,-5.833231029905123,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:59:10+00:00,-0.0,-5.809497931644839,-5.809497931644839,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:59:20+00:00,-0.0,-5.585149661886284,-5.585149661886284,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:59:30+00:00,-0.0,-5.740777590784537,-5.740777590784537,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:59:40+00:00,-0.0,-5.7451127635035055,-5.7451127635035055,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 09:59:50+00:00,-0.0,-5.7301055166310295,-5.7301055166310295,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:00:00+00:00,-0.0,-5.717096209032779,-5.717096209032779,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:00:10+00:00,-0.0,-5.684398272810316,-5.684398272810316,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:00:20+00:00,-0.0,-5.697791027463715,-5.697791027463715,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:00:30+00:00,-0.0,-5.695083104363806,-5.695083104363806,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:00:40+00:00,-0.0,-5.691166895636201,-5.691166895636201,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:00:50+00:00,-0.0,-5.689350700641502,-5.689350700641502,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:01:00+00:00,-0.0,-5.692076899298301,-5.692076899298301,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:01:10+00:00,-0.0,-5.706116900213835,-5.706116900213835,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:01:20+00:00,-0.0,-5.717870682025776,-5.717870682025776,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:01:30+00:00,-0.0,-5.72088965212066,-5.72088965212066,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:01:40+00:00,-0.0,-5.7251103402499535,-5.7251103402499535,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:01:50+00:00,-0.0,-5.736006899603487,-5.736006899603487,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:02:00+00:00,-0.0,-5.7458744867259055,-5.7458744867259055,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:02:10+00:00,-0.0,-5.753485868782834,-5.753485868782834,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:02:20+00:00,-0.0,-5.760767241379313,-5.760767241379313,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:02:30+00:00,-0.0,-5.758308268843026,-5.758308268843026,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:02:40+00:00,-0.0,-5.753725859017204,-5.753725859017204,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:02:50+00:00,-0.0,-5.660837603601919,-5.660837603601919,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:03:00+00:00,-0.0,-5.652514486115559,-5.652514486115559,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:03:10+00:00,-0.0,-5.640332409825814,-5.640332409825814,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:03:20+00:00,-0.0,-5.635471722306873,-5.635471722306873,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:03:30+00:00,-0.0,-5.6329582703689045,-5.6329582703689045,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:03:40+00:00,-0.0,-5.623985174244848,-5.623985174244848,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:03:50+00:00,-0.0,-5.621076204760325,-5.621076204760325,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:04:00+00:00,-0.0,-5.623910682941305,-5.623910682941305,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:04:10+00:00,-0.0,-5.626002423253553,-5.626002423253553,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:04:20+00:00,-0.0,-5.621178263960219,-5.621178263960219,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:04:30+00:00,-0.0,-5.616273099175811,-5.616273099175811,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:04:40+00:00,-0.0,-5.610456209643136,-5.610456209643136,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:04:50+00:00,-0.0,-5.607735506255052,-5.607735506255052,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:05:00+00:00,-0.0,-5.6042948245344455,-5.6042948245344455,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:05:10+00:00,-0.0,-5.599551376868939,-5.599551376868939,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:05:20+00:00,-0.0,-5.601006907232879,-5.601006907232879,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:05:30+00:00,-0.0,-5.595657233139566,-5.595657233139566,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:05:40+00:00,-0.0,-5.592713788525807,-5.592713788525807,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:05:50+00:00,-0.0,-5.591532067134459,-5.591532067134459,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:06:00+00:00,-0.0,-5.593003789441339,-5.593003789441339,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:06:10+00:00,-0.0,-5.594898272810307,-5.594898272810307,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:06:20+00:00,-0.0,-5.594333806531185,-5.594333806531185,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:06:30+00:00,-0.0,-5.60043240067055,-5.60043240067055,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:06:40+00:00,-0.0,-5.61742965303618,-5.61742965303618,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:06:50+00:00,-0.0,-5.622342072322448,-5.622342072322448,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:07:00+00:00,-0.0,-5.628307234665449,-5.628307234665449,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:07:10+00:00,-0.0,-5.632802411046521,-5.632802411046521,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:07:20+00:00,-0.0,-5.642772751906828,-5.642772751906828,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:07:30+00:00,-0.0,-5.647179645406785,-5.647179645406785,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:07:40+00:00,-0.0,-5.657680015563967,-5.657680015563967,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:07:50+00:00,-0.0,-5.661273431186017,-5.661273431186017,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:08:00+00:00,-0.0,-5.664526880987758,-5.664526880987758,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:08:10+00:00,-0.0,-5.67271828776392,-5.67271828776392,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:08:20+00:00,-0.0,-5.678907927677545,-5.678907927677545,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:08:30+00:00,-0.0,-5.67894515807053,-5.67894515807053,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:08:40+00:00,-0.0,-5.6791007006415,-5.6791007006415,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:08:50+00:00,-0.0,-5.6980403405551225,-5.6980403405551225,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:09:00+00:00,-0.0,-5.6802796515103005,-5.6802796515103005,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:09:10+00:00,-0.0,-5.689235521513841,-5.689235521513841,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:09:20+00:00,-0.0,-5.692163438205066,-5.692163438205066,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:09:30+00:00,-0.0,-5.698600338113722,-5.698600338113722,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:09:40+00:00,-0.0,-5.7025855199879585,-5.7025855199879585,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:09:50+00:00,-0.0,-5.709332402196426,-5.709332402196426,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:10:00+00:00,-0.0,-5.714660350931102,-5.714660350931102,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:10:10+00:00,-0.0,-5.717449317669047,-5.717449317669047,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:10:20+00:00,-0.0,-5.721529991149898,-5.721529991149898,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:10:30+00:00,-0.0,-5.719736548062028,-5.719736548062028,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:10:40+00:00,-0.0,-5.718333783643005,-5.718333783643005,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:10:50+00:00,-0.0,-5.720581036008638,-5.720581036008638,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:11:00+00:00,-0.0,-5.786617587122422,-5.786617587122422,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:11:10+00:00,-0.0,-5.7865103417758315,-5.7865103417758315,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:11:20+00:00,-0.0,-5.787206556912127,-5.787206556912127,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:11:30+00:00,-0.0,-5.788383786694755,-5.788383786694755,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:11:40+00:00,-0.0,-5.782945852608515,-5.782945852608515,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:11:50+00:00,-0.0,-5.779420685077536,-5.779420685077536,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:12:00+00:00,-0.0,-5.778930687213763,-5.778930687213763,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:12:10+00:00,-0.0,-5.785463093987823,-5.785463093987823,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:12:20+00:00,-0.0,-5.789728274641367,-5.789728274641367,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:12:30+00:00,-0.0,-5.783054132132697,-5.783054132132697,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:12:40+00:00,-0.0,-5.7908117186447665,-5.7908117186447665,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:12:50+00:00,-0.0,-5.799385862679313,-5.799385862679313,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:13:00+00:00,-0.0,-5.800430347574164,-5.800430347574164,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:13:10+00:00,-0.0,-5.799060344827588,-5.799060344827588,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:13:20+00:00,-0.0,-5.7996803399447785,-5.7996803399447785,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:13:30+00:00,-0.0,-5.798328628013874,-5.798328628013874,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:13:40+00:00,-0.0,-5.800237589869011,-5.800237589869011,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:13:50+00:00,-0.0,-5.806187239548259,-5.806187239548259,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:14:00+00:00,-0.0,-5.802886557217298,-5.802886557217298,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:14:10+00:00,-0.0,-5.796884133963748,-5.796884133963748,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:14:20+00:00,-0.0,-5.8011748217878685,-5.8011748217878685,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:14:30+00:00,-0.0,-5.8028010372293375,-5.8028010372293375,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:14:40+00:00,-0.0,-5.808546213610415,-5.808546213610415,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:14:50+00:00,-0.0,-5.809063439730938,-5.809063439730938,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:15:00+00:00,-0.0,-5.8075417220017,-5.8075417220017,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:15:10+00:00,-0.0,-5.80555999755859,-5.80555999755859,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:15:20+00:00,-0.0,-5.8060272435155404,-5.8060272435155404,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:15:30+00:00,-0.0,-5.812079662191458,-5.812079662191458,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:15:40+00:00,-0.0,-5.813388617943072,-5.813388617943072,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:15:50+00:00,-0.0,-5.812091385413863,-5.812091385413863,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:16:00+00:00,-0.0,-5.812326891668916,-5.812326891668916,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:16:10+00:00,-0.0,-5.808963448886217,-5.808963448886217,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:16:20+00:00,-0.0,-5.811499652731011,-5.811499652731011,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:16:30+00:00,-0.0,-5.830447588953477,-5.830447588953477,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:16:40+00:00,-0.0,-5.8350127573999835,-5.8350127573999835,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:16:50+00:00,-0.0,-5.844715856880973,-5.844715856880973,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:17:00+00:00,-0.0,-5.849602761367271,-5.849602761367271,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:17:10+00:00,-0.0,-5.858178618858602,-5.858178618858602,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:17:20+00:00,-0.0,-5.864635515410325,-5.864635515410325,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:17:30+00:00,-0.0,-5.865809997558594,-5.865809997558594,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:17:40+00:00,-0.0,-5.8621037879154585,-5.8621037879154585,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:17:50+00:00,-0.0,-5.863473790662042,-5.863473790662042,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:18:00+00:00,-0.0,-5.866509994506837,-5.866509994506837,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:18:10+00:00,-0.0,-5.8713851681413365,-5.8713851681413365,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:18:20+00:00,-0.0,-5.868523446444809,-5.868523446444809,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:18:30+00:00,-0.0,-5.879253789441344,-5.879253789441344,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:18:40+00:00,-0.0,-5.874378623436239,-5.874378623436239,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:18:50+00:00,-0.0,-5.661282406774058,-5.661282406774058,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:19:00+00:00,-0.0,-5.868791729631098,-5.868791729631098,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:19:10+00:00,-0.0,-5.868631718339587,-5.868631718339587,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:19:20+00:00,-0.0,-5.86396828013453,-5.86396828013453,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:19:30+00:00,-0.0,-5.859143101922392,-5.859143101922392,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:19:40+00:00,-0.0,-5.859928626488,-5.859928626488,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:19:50+00:00,-0.0,-5.855742413487929,-5.855742413487929,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:20:00+00:00,-0.0,-5.847346548672386,-5.847346548672386,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:20:10+00:00,-0.0,-5.841045179432838,-5.841045179432838,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:20:20+00:00,-0.0,-5.839513444308574,-5.839513444308574,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:20:30+00:00,-0.0,-5.831552071406924,-5.831552071406924,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:20:40+00:00,-0.0,-5.829905866951781,-5.829905866951781,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:20:50+00:00,-0.0,-5.825525175160374,-5.825525175160374,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:21:00+00:00,-0.0,-5.8261096533413586,-5.8261096533413586,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:21:10+00:00,-0.0,-5.8271151638688705,-5.8271151638688705,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:21:20+00:00,-0.0,-5.823833444003404,-5.823833444003404,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:21:30+00:00,-0.0,-5.82077724351554,-5.82077724351554,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:21:40+00:00,-0.0,-5.811065176075907,-5.811065176075907,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:21:50+00:00,-0.0,-5.823471729936273,-5.823471729936273,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:22:00+00:00,-0.0,-5.821884473603353,-5.821884473603353,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:22:10+00:00,-0.0,-5.819066557522478,-5.819066557522478,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:22:20+00:00,-0.0,-5.812169658529347,-5.812169658529347,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:22:30+00:00,-0.0,-5.804658282575941,-5.804658282575941,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:22:40+00:00,-0.0,-5.802612068965512,-5.802612068965512,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:22:50+00:00,-0.0,-5.806115518767256,-5.806115518767256,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:23:00+00:00,-0.0,-5.811656901129361,-5.811656901129361,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:23:10+00:00,-0.0,-5.811392407384417,-5.811392407384417,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:23:20+00:00,-0.0,-5.811762417760388,-5.811762417760388,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:23:30+00:00,-0.0,-5.81035793225519,-5.81035793225519,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:23:40+00:00,-0.0,-5.808668963991358,-5.808668963991358,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:23:50+00:00,-0.0,-5.809290680194723,-5.809290680194723,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:24:00+00:00,-0.0,-5.8091707003363275,-5.8091707003363275,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:24:10+00:00,-0.0,-5.811090683246479,-5.811090683246479,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:24:20+00:00,-0.0,-5.809046205981029,-5.809046205981029,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:24:30+00:00,-0.0,-5.805132752517174,-5.805132752517174,13.8,13.8,True,,,0.3,0.1,0.084
2020-07-23 10:24:40+00:00,-0.0,-5.8126196554775875,-5.8126196554775875,13.8,13.8,True,,,0.3,0.1,0.084
