timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 14:54:20+00:00,-1.8564551776057043,-1.8564551776057043,-2.6569482660925217,-4.513403443698226,6.183174922023744,6.188228605562782,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:54:30+00:00,-1.8492782950920703,-1.8492782950920703,-2.6569482660925217,-4.506226561184592,6.188228605562782,6.193262752032755,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:54:40+00:00,-1.8438513820608455,-1.8438513820608455,-2.6569482660925217,-4.500799648153367,6.193262752032755,6.198282125239476,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:54:50+00:00,-1.8371145019886206,-1.8371145019886206,-2.6569482660925217,-4.494062768081142,6.198282125239476,6.203283159161557,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:55:00+00:00,-1.8310631174902867,-1.8310631174902867,-2.6569482660925217,-4.488011383582808,6.203283159161557,6.20826771987028,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:55:10+00:00,-1.8236334568247057,-1.8236334568247057,-2.6569482660925217,-4.480581722917227,6.20826771987028,6.213232055391636,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:55:20+00:00,-1.7986813838919047,-1.7986813838919047,-2.6569482660925217,-4.455629649984426,6.213232055391636,6.218128465825564,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:55:30+00:00,1.2166386081735276,1.2166386081735276,-2.6569482660925217,-1.440309657918994,6.218128465825564,6.214679943693553,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:55:40+00:00,1.900830686599497,1.900830686599497,-2.6569482660925217,-0.7561175794930246,6.214679943693553,6.2092921016113545,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:55:50+00:00,1.9346686145822196,1.9346686145822196,-2.6569482660925217,-0.7222796515103019,6.2092921016113545,6.203808347034874,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:56:00+00:00,1.9711255035045459,1.9711255035045459,-2.6569482660925217,-0.6858227625879758,6.203808347034874,6.198221256605439,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:56:10+00:00,2.005716194380421,2.005716194380421,-2.6569482660925217,-0.6512320717121004,6.198221256605439,6.192536120000053,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:56:20+00:00,2.0224896484546253,2.0224896484546253,-2.656948266092521,-0.6344586176378961,6.192536120000053,6.1868034395906015,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:56:30+00:00,2.0312482691442795,2.0312482691442795,-2.6569482660925217,-0.6256999969482422,6.1868034395906015,6.181045933158787,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:56:40+00:00,2.030545501673495,2.030545501673495,-2.6569482660925217,-0.6264027644190268,6.181045933158787,6.175290418698261,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:56:50+00:00,2.025635845280374,2.025635845280374,-2.656948266092521,-0.6313124208121474,6.175290418698261,6.169548820497353,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:57:00+00:00,2.019333441863252,2.019333441863252,-2.6569482660925217,-0.63761482422927,6.169548820497353,6.163825086251709,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:57:10+00:00,2.003917225506247,2.003917225506247,-2.6569482660925217,-0.6530310405862747,6.163825086251709,6.158145048764446,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:57:20+00:00,1.9735334388114887,1.9735334388114887,-2.6569482660925217,-0.683414827281033,6.158145048764446,6.152551133121556,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:57:30+00:00,1.9667303332269839,1.9667303332269839,-2.6569482660925217,-0.6902179328655378,6.152551133121556,6.146976500657761,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:57:40+00:00,1.904024131213242,1.904024131213242,-2.6569482660925217,-0.7529241348792797,6.146976500657761,6.141579606861805,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:57:50+00:00,1.814484122668325,1.814484122668325,-2.6569482660925217,-0.8424641434241966,6.141579606861805,6.136436511276011,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:58:00+00:00,1.7295165447011744,1.7295165447011744,-2.6569482660925217,-0.9274317213913472,6.136436511276011,6.131534253496246,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:58:10+00:00,1.4067879151614155,1.4067879151614155,-2.6569482660925217,-1.2501603509311061,6.131534253496246,6.127546759405652,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:58:20+00:00,-0.6747441443436482,-0.6747441443436482,-2.6569482660925217,-3.33169241043617,6.127546759405652,6.129383562909698,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:58:30+00:00,-1.8198982825798589,-1.8198982825798589,-2.6569482660925217,-4.4768465486723805,6.129383562909698,6.134337730456721,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:58:40+00:00,-1.8971355251798738,-1.8971355251798738,-2.6569482660925217,-4.5540837912723955,6.134337730456721,6.139502154941933,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:58:50+00:00,-1.5755331110815969,-1.5755331110815969,-2.6569482660925217,-4.2324813771741185,6.139502154941933,6.1437911061887664,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:59:00+00:00,-1.920898629848852,-1.920898629848852,-2.6569482660925217,-4.577846895941374,6.1437911061887664,6.149020219125577,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:59:10+00:00,-1.9085720854489332,-1.9085720854489332,-2.6569482660925217,-4.565520351541455,6.149020219125577,6.154215776469299,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:59:20+00:00,-1.8784120817868204,-1.8784120817868204,-2.6569482660925217,-4.535360347879342,6.154215776469299,6.15932923158083,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:59:30+00:00,-1.8134651797419301,-1.8134651797419301,-2.6569482660925217,-4.470413445834452,6.15932923158083,6.164265886792349,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:59:40+00:00,-0.25895932194542715,-0.25895932194542715,-2.6569482660925217,-2.915907588037949,6.164265886792349,6.164970831613201,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 14:59:50+00:00,-1.170505867566051,-1.170505867566051,-2.6569482660925217,-3.8274541336585726,6.164970831613201,6.168157208697131,-2.3390747848398207e-07,-2.6569482660925217,True,ok,,0.3,0.1,0.084
2020-07-20 15:00:00+00:00,-0.641172653910699,-0.641172653910699,-3.061763559089368,-3.702936213000067,6.168157208697131,6.169902623143887,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:00:10+00:00,-1.0183943762175702,-1.0183943762175702,-3.061763559089368,-4.080157935306938,6.169902623143887,6.1726749189458125,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:00:20+00:00,-1.1863850609899402,-1.1863850609899402,-3.061763559089368,-4.248148620079308,6.1726749189458125,6.175904522722952,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:00:30+00:00,-1.1985416148503076,-1.1985416148503076,-3.061763559089368,-4.260305173939676,6.175904522722952,6.1791672193411555,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:00:40+00:00,-1.3785043691985366,-1.3785043691985366,-3.061763559089368,-4.440267928287905,6.1791672193411555,6.182919814568418,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:00:50+00:00,-1.2128443655364207,-1.2128443655364207,-3.061763559089368,-4.274607924625789,6.182919814568418,6.186221446452378,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:01:00+00:00,-1.1011457500347555,-1.1011457500347555,-3.061763559089368,-4.162909309124124,6.186221446452378,6.189219009883028,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:01:10+00:00,-1.3971022993174915,-1.3971022993174915,-3.061763559089368,-4.45886585840686,6.189219009883028,6.193022232808948,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:01:20+00:00,-0.5852788574503198,-0.5852788574503198,-3.061763559089368,-3.647042416539688,6.193022232808948,6.194615491920897,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:01:30+00:00,-0.33667850407781064,-0.33667850407781064,-3.061763559089368,-3.398442063167179,6.194615491920897,6.195532005626442,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:01:40+00:00,0.07910458960484457,0.07910458960484457,-3.061763559089368,-2.9826589694845236,6.195532005626442,6.195307786268152,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:01:50+00:00,-0.22412610066067984,-0.22412610066067984,-3.061763559089368,-3.285889659750048,6.195307786268152,6.19591790731995,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:02:00+00:00,1.6062983814875909,1.6062983814875909,-3.061763559089368,-1.4554651776017773,6.19591790731995,6.1913649073724235,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:02:10+00:00,-1.0818822980967826,-1.0818822980967826,-3.061763559089368,-4.143645857186151,6.1913649073724235,6.194310031406132,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:02:20+00:00,-1.3023098904071984,-1.3023098904071984,-3.061763559089368,-4.3640734494965665,6.194310031406132,6.197855208330018,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:02:30+00:00,-1.258384381710742,-1.258384381710742,-3.061763559089368,-4.32014794080011,6.197855208330018,6.201280810258008,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:02:40+00:00,-1.1947036792381884,-1.1947036792381884,-3.061763559089368,-4.256467238327557,6.201280810258008,6.204533059162601,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:02:50+00:00,-0.9411381711520801,-0.9411381711520801,-3.061763559089368,-4.002901730241448,6.204533059162601,6.207095046406293,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:03:00+00:00,-0.9750760976089254,-0.9750760976089254,-3.061763559089368,-4.036839656698294,6.207095046406293,6.209749420227562,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:03:10+00:00,-1.3774126517744736,-1.3774126517744736,-3.061763559089368,-4.439176210863842,6.209749420227562,6.213499043557392,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:03:20+00:00,-0.571293335936482,-0.571293335936482,-3.061763559089368,-3.63305689502585,6.213499043557392,6.2150542309718855,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:03:30+00:00,0.417740452284161,0.417740452284161,-3.061763559089368,-2.644023106805207,6.2150542309718855,6.213870159395117,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:03:40+00:00,1.1693339060531822,1.1693339060531822,-3.061763559089368,-1.892429653036186,6.213870159395117,6.210555720885895,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:03:50+00:00,1.4426656289704134,1.4426656289704134,-3.061763559089368,-1.6190979301189548,6.210555720885895,6.2064665325951625,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:04:00+00:00,1.2173301089824518,1.2173301089824518,-3.061763559089368,-1.8444334501069164,6.2064665325951625,6.203016050426845,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:04:10+00:00,0.9301656289704145,0.9301656289704145,-3.061763559089368,-2.1315979301189536,6.203016050426845,6.2003795265352055,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:04:20+00:00,2.225593553291032,2.225593553291032,-3.061763559089368,-0.836170005798336,6.2003795265352055,6.194071154785514,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:04:30+00:00,2.243367007365232,2.243367007365232,-3.0617635590893677,-0.8183965517241358,6.194071154785514,6.187712404764638,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:04:40+00:00,2.2534028715704264,2.2534028715704264,-3.061763559089368,-0.8083606875189416,6.187712404764638,6.1813252084166495,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:04:50+00:00,2.053834940230769,2.053834940230769,-3.061763559089368,-1.0079286188585992,6.1813252084166495,6.175503680808285,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:05:00+00:00,1.465650448316869,1.465650448316869,-3.061763559089368,-1.596113110772499,6.175503680808285,6.171349342802852,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:05:10+00:00,-0.036290233403726724,-0.036290233403726724,-3.061763559089368,-3.098053792493095,6.171349342802852,6.171448132882674,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:05:20+00:00,2.154781487377269,2.154781487377269,-3.061763559089368,-0.9069820717120992,6.171448132882674,6.165340475605527,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:05:30+00:00,2.228085279870361,2.228085279870361,-3.061763559089368,-0.8336782792190071,6.165340475605527,6.159025041138774,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:05:40+00:00,2.370081143160035,2.370081143160035,-3.0617635590893686,-0.6916824159293335,6.159025041138774,6.152307124066325,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:05:50+00:00,2.414333898423794,2.414333898423794,-3.0617635590893677,-0.6474296606655738,6.152307124066325,6.145463774014103,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:06:00+00:00,2.5460370131635743,2.5460370131635743,-3.061763559089368,-0.5157265459257939,6.145463774014103,6.138247115813526,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:06:10+00:00,2.5496259829532706,2.5496259829532706,-3.061763559089368,-0.5121375761360976,6.138247115813526,6.131020284796085,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:06:20+00:00,2.553134950911919,2.553134950911919,-3.061763559089368,-0.5086286081774493,6.131020284796085,6.123783507724339,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:06:30+00:00,2.50908045625144,2.50908045625144,-3.061763559089368,-0.5526831028379279,6.123783507724339,6.116671601669205,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:06:40+00:00,2.5060642566791085,2.5060642566791085,-3.061763559089368,-0.5556993024102597,6.116671601669205,6.1095682449325865,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:06:50+00:00,2.4669211318685345,2.4669211318685345,-3.061763559089368,-0.5948424272208336,6.1095682449325865,6.102575838096224,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:07:00+00:00,2.4065039194809144,2.4065039194809144,-3.061763559089368,-0.6552596396084539,6.102575838096224,6.095754681861868,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:07:10+00:00,2.038508048561854,2.038508048561854,-3.061763559089368,-1.0232555105275143,6.095754681861868,6.089976597823994,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:07:20+00:00,0.20903425027041633,0.20903425027041633,-3.061763559089368,-2.852729308818952,6.089976597823994,6.0893840971146105,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:07:30+00:00,-0.676498526660819,-0.676498526660819,-3.061763559089368,-3.738262085750187,6.0893840971146105,6.091225676437187,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:07:40+00:00,-1.1594691919019318,-1.1594691919019318,-3.061763559089368,-4.2212327509913,6.091225676437187,6.094382009237364,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:07:50+00:00,-1.1350471177484232,-1.1350471177484232,-3.061763559089368,-4.196810676837791,6.094382009237364,6.0974718597245685,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:08:00+00:00,-1.0970084982794739,-1.0970084982794739,-3.061763559089368,-4.158772057368842,6.0974718597245685,6.100458160636552,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:08:10+00:00,-1.0638478153381672,-1.0638478153381672,-3.061763559089368,-4.125611374427535,6.100458160636552,6.103354190800528,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:08:20+00:00,-1.0781288559244424,-1.0781288559244424,-3.061763559089368,-4.139892415013811,6.103354190800528,6.106289097130544,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:08:30+00:00,-1.0712864287035981,-1.0712864287035981,-3.061763559089368,-4.133049987792966,6.106289097130544,6.109205376853126,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:08:40+00:00,-1.0546512681916638,-1.0546512681916638,-3.061763559089368,-4.116414827281032,6.109205376853126,6.112076371972092,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:08:50+00:00,-0.7229995608383968,-0.7229995608383968,-3.061763559089368,-3.784763119927765,6.112076371972092,6.114044537443264,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:09:00+00:00,-0.9372846999880369,-0.9372846999880369,-3.061763559089368,-3.999048259077405,6.114044537443264,6.116596034682121,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:09:10+00:00,-0.7651633463124496,-0.7651633463124496,-3.061763559089368,-3.826926905401818,6.116596034682121,6.118678979347083,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:09:20+00:00,-1.0596064283984288,-1.0596064283984288,-3.061763559089368,-4.121369987487797,6.118678979347083,6.1215634635132785,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:09:30+00:00,-1.0755892022779077,-1.0755892022779077,-3.061763559089368,-4.137352761367276,6.1215634635132785,6.124491456341702,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:09:40+00:00,-1.0755381650485591,-1.0755381650485591,-3.061763559089368,-4.137301724137927,6.124491456341702,6.127419310235445,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:09:50+00:00,-1.08198059074352,-1.08198059074352,-3.061763559089368,-4.143744149832888,6.127419310235445,6.13036470184358,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:10:00+00:00,-1.0832623106089891,-1.0832623106089891,-3.061763559089368,-4.145025869698357,6.13036470184358,6.133313582578015,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:10:10+00:00,-1.0750892099073002,-1.0750892099073002,-3.061763559089368,-4.136852768996668,6.133313582578015,6.136240214316096,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:10:20+00:00,-1.0556912843659751,-1.0556912843659751,-3.061763559089368,-4.117454843455343,6.136240214316096,6.139114040590203,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:10:30+00:00,-1.0322554186349042,-1.0322554186349042,-3.061763559089368,-4.094018977724272,6.139114040590203,6.1419240692298205,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:10:40+00:00,-1.0646326444121024,-1.0646326444121024,-3.061763559089368,-4.1263962035014705,6.1419240692298205,6.144822235872942,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:10:50+00:00,-1.0376943601958488,-1.0376943601958488,-3.061763559089368,-4.099457919285217,6.144822235872942,6.147647070520142,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:11:00+00:00,-1.0130767931005846,-1.0130767931005846,-3.061763559089368,-4.074840352189953,6.147647070520142,6.1504048906791375,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:11:10+00:00,-0.9782443851821099,-0.9782443851821099,-3.061763559089368,-4.040007944271478,6.1504048906791375,6.153067889283244,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:11:20+00:00,-0.9584536801918557,-0.9584536801918557,-3.061763559089368,-4.020217239281224,6.153067889283244,6.1556770131904335,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:11:30+00:00,-0.9322816136677474,-0.9322816136677474,-3.061763559089368,-3.9940451727571156,6.1556770131904335,6.158214890916529,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:11:40+00:00,-0.9141236764534515,-0.9141236764534515,-3.061763559089368,-3.9758872355428196,6.158214890916529,6.16070333870243,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:11:50+00:00,-0.8977019543373137,-0.8977019543373137,-3.061763559089368,-3.959465513426682,6.16070333870243,6.163147082911459,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:12:00+00:00,-0.8845164349215526,-0.8845164349215526,-3.061763559089368,-3.9462799940109208,6.163147082911459,6.165554933206524,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:12:10+00:00,-0.8683219504081743,-0.8683219504081743,-3.061763559089368,-3.9300855094975424,6.165554933206524,6.167918698515968,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:12:20+00:00,-0.84786230622209,-0.84786230622209,-3.061763559089368,-3.909625865311458,6.167918698515968,6.170226768127351,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:12:30+00:00,-0.8394264433520418,-0.8394264433520418,-3.061763559089368,-3.90119000244141,6.170226768127351,6.172511873445364,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:12:40+00:00,-0.8292488453195861,-0.8292488453195861,-3.061763559089368,-3.8910124044089542,6.172511873445364,6.174769273079845,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:12:50+00:00,-0.8155278242264101,-0.8155278242264101,-3.061763559089368,-3.8772913833157783,6.174769273079845,6.176989321045795,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:13:00+00:00,-0.8044040415752334,-0.8044040415752334,-3.061763559089368,-3.8661676006646015,6.176989321045795,6.1791790876034165,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:13:10+00:00,-0.7975171428109817,-0.7975171428109817,-3.061763559089368,-3.85928070190035,6.1791790876034165,6.18135010649218,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:13:20+00:00,-0.7934274718075751,-0.7934274718075751,-3.061763559089368,-3.8551910308969433,6.18135010649218,6.1835099923876555,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:13:30+00:00,-0.7303685141486072,-0.7303685141486072,-3.061763559089368,-3.7921320732379753,6.1835099923876555,6.185498217787282,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:13:40+00:00,-0.7253250558019437,-0.7253250558019437,-3.061763559089368,-3.787088614891312,6.185498217787282,6.187472713772521,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:13:50+00:00,-0.7175091928174497,-0.7175091928174497,-3.061763559089368,-3.779272751906818,6.187472713772521,6.189425933241857,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:14:00+00:00,-0.76924850377263,-0.76924850377263,-3.061763559089368,-3.831012062861998,6.189425933241857,6.191519998613238,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:14:10+00:00,-0.7552802388968876,-0.7552802388968876,-3.061763559089368,-3.8170437979862557,6.191519998613238,6.193576039263569,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:14:20+00:00,-0.7493660985244506,-0.7493660985244506,-3.061763559089368,-3.8111296576138187,6.193576039263569,6.195615980309552,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:14:30+00:00,-0.7450254076485798,-0.7450254076485798,-3.061763559089368,-3.806788966737948,6.195615980309552,6.197644105030373,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:14:40+00:00,-0.740218512622735,-0.740218512622735,-3.061763559089368,-3.801982071712103,6.197644105030373,6.199659144314735,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:14:50+00:00,-0.7359033441762213,-0.7359033441762213,-3.061763559089368,-3.7976669032655894,6.199659144314735,6.201662436751659,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:15:00+00:00,-0.7276374766140958,-0.7276374766140958,-3.061763559089368,-3.789401035703464,6.201662436751659,6.203643227660219,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:15:10+00:00,-0.715958170846902,-0.715958170846902,-3.061763559089368,-3.77772172993627,6.203643227660219,6.20559222490308,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:15:20+00:00,-0.7081667884848,-0.7081667884848,-3.061763559089368,-3.769930347574168,6.20559222490308,6.207520012271734,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
2020-07-20 15:15:30+00:00,-0.7047588531778546,-0.7047588531778546,-3.061763559089368,-3.7665224122672227,6.207520012271734,6.209438522483162,0.7632698590893681,-3.061763559089368,True,ok,,0.4,0.18,0.084
