timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-08-07 15:00:00+00:00,2.229940254545748e-07,2.229940254545748e-07,-2.418822700010712,-2.4188224770166866,1.8474368577500409,1.8474366302051168,True,ok,,0.4,0.18,0.084
2020-08-07 16:00:00+00:00,1.8742282862481413e-07,1.8742282862481413e-07,-1.1851729181156956,-1.185172730692867,1.8474366302051168,1.8474364389573326,True,ok,,0.4,0.18,0.084
2020-08-07 17:00:00+00:00,1.861569762776294e-07,1.861569762776294e-07,-0.20896396703804673,-0.20896378088107045,1.8474364389573326,1.8474362490012344,True,ok,,0.4,0.18,0.084
2020-08-07 18:00:00+00:00,0.1569082156683094,0.1569082156683094,-2.0498281971814691e-07,0.15690801068548968,1.8474362490012344,1.6873258248498983,True,ok,,0.4,0.18,0.084
2020-08-07 19:00:00+00:00,0.21371330579707024,0.21371330579707024,3.0669087613954815e-07,0.21371361248794637,1.6873258248498983,1.4692510230161533,True,ok,,0.2,0.07,0.084
2020-08-07 20:00:00+00:00,0.18574563804071673,0.18574563804071673,3.0664733854934845e-07,0.18574594468805528,1.4692510230161533,1.2797146576684832,True,ok,,0.2,0.07,0.084
2020-08-07 21:00:00+00:00,0.1580300266463784,0.1580300266463784,3.0659974670221857e-07,0.15803033324612512,1.2797146576684832,1.118459528437485,True,ok,,0.2,0.07,0.084
2020-08-07 22:00:00+00:00,0.15215102653761514,0.15215102653761514,3.065480807806775e-07,0.15215133308569592,1.118459528437485,0.9632033789093062,True,ok,,0.2,0.07,0.084
2020-08-07 23:00:00+00:00,0.182308908219792,0.182308908219792,1.470158585148429e-07,0.18230905523565052,0.9632033789093062,0.7771738807258449,True,ok,,0.2,0.07,0.084
2020-08-08 00:00:00+00:00,0.08307570816590361,0.08307570816590361,3.196380473219351e-07,0.08307602780395093,0.7771738807258449,0.6924027499443106,True,ok,,0.2,0.07,0.084
2020-08-08 01:00:00+00:00,0.1879900974075117,0.1879900974075117,3.195590327909059e-07,0.1879904169665445,0.6924027499443106,0.5005761199366456,True,ok,,0.2,0.07,0.084
2020-08-08 02:00:00+00:00,0.159732097253343,0.159732097253343,3.1947181583502626e-07,0.15973241672515884,0.5005761199366456,0.33758418396384665,True,ok,,0.2,0.07,0.084
2020-08-08 03:00:00+00:00,0.07059939815137488,0.07059939815137488,3.1937111474866775e-07,0.07059971752248963,0.33758418396384665,0.2655439817685662,True,ok,,0.2,0.07,0.084
2020-08-08 04:00:00+00:00,0.2602322115876984,0.2602322115876984,-3.717397778491005e-09,0.2602322078703006,0.2655439817685662,9.087198943880104e-07,True,ok,,0.3,0.1,0.084
2020-08-08 05:00:00+00:00,-0.11706760784023965,-0.11706760784023965,-0.06428410537410159,-0.18135171321434124,9.087198943880104e-07,0.11472716440332924,True,ok,,0.3,0.1,0.084
2020-08-08 06:00:00+00:00,-0.34144652170573686,-0.34144652170573686,-1.0156827285080983,-1.357129250213835,0.11472716440332924,0.44934475567495136,True,ok,,0.3,0.1,0.084
2020-08-08 07:00:00+00:00,-0.23551869541339232,-0.23551869541339232,-2.354584848541946,-2.5901035439553386,0.44934475567495136,0.6801530771800759,True,ok,,0.3,0.1,0.084
2020-08-08 08:00:00+00:00,-0.1874643529715901,-0.1874643529715901,-3.4745256670277462,-3.6619900199993363,0.6801530771800759,0.8638681430922341,True,ok,,0.3,0.1,0.084
2020-08-08 09:00:00+00:00,-0.15993328385591218,-0.15993328385591218,-4.115498844471466,-4.2754321283273775,0.8638681430922341,1.020602761271028,True,ok,,0.3,0.1,0.084
2020-08-08 10:00:00+00:00,-0.14193944291953045,-0.14193944291953045,-4.5454908224493735,-4.687430265368904,1.020602761271028,1.159703415332168,True,ok,,0.3,0.1,0.084
2020-08-08 11:00:00+00:00,-0.12872854643296258,-0.12872854643296258,-4.388969808187532,-4.517698354620495,1.159703415332168,1.2858573908364712,True,ok,,0.3,0.1,0.084
2020-08-08 12:00:00+00:00,-0.11896501813394239,-0.11896501813394239,-4.524925319690057,-4.643890337824,1.2858573908364712,1.4024431086077347,True,ok,,0.3,0.1,0.084
2020-08-08 13:00:00+00:00,-0.11088189353731229,-0.11088189353731229,-4.041411350628988,-4.152293244166301,1.4024431086077347,1.5111073642743007,True,ok,,0.3,0.1,0.084
2020-08-08 14:00:00+00:00,-0.10397175178638371,-0.10397175178638371,-3.2588555808264537,-3.3628273326128375,1.5111073642743007,1.6129996810249567,True,ok,,0.3,0.1,0.084
2020-08-08 15:00:00+00:00,2.230184294197037e-07,2.230184294197037e-07,-2.287012235669113,-2.2870120126506834,1.6129996810249567,1.6129994534551308,True,ok,,0.4,0.18,0.084
2020-08-08 16:00:00+00:00,1.71637328818074e-07,1.71637328818074e-07,-1.1706038957601068,-1.170603724122778,1.6129994534551308,1.6129992783149993,True,ok,,0.4,0.18,0.084
2020-08-08 17:00:00+00:00,4.7921290062723666e-08,4.7921290062723666e-08,-0.1926072564701246,-0.19260720854883454,1.6129992783149993,1.6129992294157238,True,ok,,0.4,0.18,0.084
2020-08-08 18:00:00+00:00,0.18464240599234838,0.18464240599234838,-1.9437936940591705e-07,0.18464221161297897,1.6129992294157238,1.4245886110561847,True,ok,,0.4,0.18,0.084
2020-08-08 19:00:00+00:00,0.14122023318716115,0.14122023318716115,2.9821964345200236e-07,0.1412205314068046,1.4245886110561847,1.2804863322937754,True,ok,,0.2,0.07,0.084
2020-08-08 20:00:00+00:00,0.1890365907964114,0.1890365907964114,2.981791557554736e-07,0.18903688897556717,1.2804863322937754,1.087591851889274,True,ok,,0.2,0.07,0.084
2020-08-08 21:00:00+00:00,0.1307543605874698,0.1307543605874698,1.6732837893052022e-07,0.13075452791584874,1.087591851889274,0.9541690349632844,True,ok,,0.2,0.07,0.084
2020-08-08 22:00:00+00:00,0.0660586383852547,0.0660586383852547,3.0600165137895097e-07,0.06605894438690608,0.9541690349632844,0.8867622611007796,True,ok,,0.2,0.07,0.084
2020-08-08 23:00:00+00:00,0.17759105553696175,0.17759105553696175,3.0594862557298264e-07,0.17759136148558732,0.8867622611007796,0.7055468983079615,True,ok,,0.2,0.07,0.084
2020-08-09 00:00:00+00:00,0.0802291663713505,0.0802291663713505,3.0588965437006177e-07,0.08022947226100487,0.7055468983079615,0.623680402010665,True,ok,,0.2,0.07,0.084
2020-08-09 01:00:00+00:00,0.14618033823007534,0.14618033823007534,1.0647143736108866e-07,0.1461804447015127,0.623680402010665,0.4745167915718126,True,ok,,0.2,0.07,0.084
2020-08-09 02:00:00+00:00,0.15297200704532624,0.15297200704532624,3.265501614113653e-07,0.15297233359548765,0.4745167915718126,0.3184229068316838,True,ok,,0.2,0.07,0.084
2020-08-09 03:00:00+00:00,0.06078609022499927,0.06078609022499927,3.2643541546945043e-07,0.06078641666041474,0.3184229068316838,0.2563962841531131,True,ok,,0.2,0.07,0.084
2020-08-09 04:00:00+00:00,0.2512675137199911,0.2512675137199911,-3.641297152690015e-09,0.25126751007869397,0.2563962841531131,8.619898568817952e-07,True,ok,,0.3,0.1,0.084
2020-08-09 05:00:00+00:00,-0.14446630429197319,-0.14446630429197319,-0.07115434281854494,-0.21562064711051812,8.619898568817952e-07,0.1415778401959906,True,ok,,0.3,0.1,0.084
2020-08-09 06:00:00+00:00,-0.3868704745789787,-0.3868704745789787,-0.38780360609304765,-0.7746740806720264,0.1415778401959906,0.5207109052833897,True,ok,,0.3,0.1,0.084
2020-08-09 07:00:00+00:00,-0.382473121101156,-0.382473121101156,-1.0924105899725256,-1.4748837110736817,0.5207109052833897,0.8955345639625225,True,ok,,0.3,0.1,0.084
2020-08-09 08:00:00+00:00,-0.33666471019952837,-0.33666471019952837,-3.004805977120329,-3.341470687319857,0.8955345639625225,1.2254659799580603,True,ok,,0.3,0.1,0.084
2020-08-09 09:00:00+00:00,-0.2794145837677086,-0.2794145837677086,-3.2171880809909847,-3.496602664758693,1.2254659799580603,1.4992922720504147,True,ok,,0.3,0.1,0.084
2020-08-09 10:00:00+00:00,-0.2485026898959363,-0.2485026898959363,-4.036331642606911,-4.2848343325028475,1.4992922720504147,1.7428249081484322,True,ok,,0.3,0.1,0.084
2020-08-09 11:00:00+00:00,-0.22432998330672896,-0.22432998330672896,-3.8218652613216215,-4.0461952446283505,1.7428249081484322,1.9626682917890266,True,ok,,0.3,0.1,0.084
2020-08-09 12:00:00+00:00,-0.20710346809030317,-0.20710346809030317,-3.7740500935202514,-3.9811535616105544,1.9626682917890266,2.1656296905175236,True,ok,,0.3,0.1,0.084
2020-08-09 13:00:00+00:00,-0.18964442856587377,-0.18964442856587377,-2.5298371416092675,-2.7194815701751414,2.1656296905175236,2.35148123051208,True,ok,,0.3,0.1,0.084
2020-08-09 14:00:00+00:00,-0.13929886784413628,-0.13929886784413628,-0.4919677644453119,-0.6312666322894481,2.35148123051208,2.4879941209993333,True,ok,,0.3,0.1,0.084
2020-08-09 15:00:00+00:00,0.32266861727708934,0.32266861727708934,-2.421890268333726e-07,0.3226683750880625,2.4879941209993333,2.1587404299002624,True,ok,,0.4,0.18,0.084
2020-08-09 16:00:00+00:00,0.3086942599935505,0.3086942599935505,-2.07399449336787e-07,0.30869405259410115,2.1587404299002624,1.8437462870497008,True,ok,,0.4,0.18,0.084
2020-08-09 17:00:00+00:00,0.2540667333132645,0.2540667333132645,-2.0613736129160287e-07,0.2540665271759032,1.8437462870497008,1.5844945183626962,True,ok,,0.4,0.18,0.084
2020-08-09 18:00:00+00:00,0.16370092911792905,0.16370092911792905,-2.0492871136146285e-07,0.1637007241892177,1.5844945183626962,1.4174527539566462,True,ok,,0.4,0.18,0.084
2020-08-09 19:00:00+00:00,0.22789777688974278,0.22789777688974278,3.0677324397432315e-07,0.22789808366298675,1.4174527539566462,1.1849040020283372,True,ok,,0.2,0.07,0.084
2020-08-09 20:00:00+00:00,0.15391866516739713,0.15391866516739713,3.067314232885199e-07,0.15391897189882042,1.1849040020283372,1.0278441396126259,True,ok,,0.2,0.07,0.084
2020-08-09 21:00:00+00:00,0.10148808214189856,0.10148808214189856,3.0668256438548536e-07,0.10148838882446294,1.0278441396126259,0.9242848721208927,True,ok,,0.2,0.07,0.084
2020-08-09 22:00:00+00:00,0.14754708211888412,0.14754708211888412,3.0663076830417246e-07,0.14754738874965243,0.9242848721208927,0.7737266250608069,True,ok,,0.2,0.07,0.084
2020-08-09 23:00:00+00:00,0.1127985545551047,0.1127985545551047,3.0657497379626975e-07,0.11279886113007849,0.7737266250608069,0.6586260591882511,True,ok,,0.2,0.07,0.084
2020-08-10 00:00:00+00:00,0.10953530443110059,0.10953530443110059,3.065149189462879e-07,0.10953561094601953,0.6586260591882511,0.5468553403810056,True,ok,,0.2,0.07,0.084
2020-08-10 01:00:00+00:00,0.16445830438886658,0.16445830438886658,3.06450447046247e-07,0.16445861083931362,0.5468553403810056,0.3790407440658356,True,ok,,0.2,0.07,0.084
2020-08-10 02:00:00+00:00,0.12390555472954948,0.12390555472954948,3.0638060780074916e-07,0.12390586111015728,0.3790407440658356,0.2526065045458872,True,ok,,0.2,0.07,0.084
2020-08-10 03:00:00+00:00,0.1437098605005797,0.1437098605005797,3.0630341604775957e-07,0.14371016680399576,0.2526065045458872,0.10596378974937726,True,ok,,0.2,0.07,0.084
2020-08-10 04:00:00+00:00,0.10384351739527865,0.10384351739527865,-3.866955283760021e-09,0.10384351352832337,0.10596378974937726,1.0168970520918474e-06,True,ok,,0.3,0.1,0.084
2020-08-10 05:00:00+00:00,-0.02269388862873005,-0.02269388862873005,-0.011429291598896711,-0.03412318022762676,1.0168970520918474e-06,0.02224102775320754,True,ok,,0.3,0.1,0.084
2020-08-10 06:00:00+00:00,-0.3500147155362196,-0.3500147155362196,-0.5698493170520229,-0.9198640325882425,0.02224102775320754,0.3652554489787027,True,ok,,0.3,0.1,0.084
2020-08-10 07:00:00+00:00,-0.2052148692726407,-0.2052148692726407,-1.5745849200995259,-1.7797997893721667,0.3652554489787027,0.5663660208658906,True,ok,,0.3,0.1,0.084
2020-08-10 08:00:00+00:00,-0.1658247449163844,-0.1658247449163844,-3.6277404074715816,-3.793565152387966,0.5663660208658906,0.7288742708839473,True,ok,,0.3,0.1,0.084
2020-08-10 09:00:00+00:00,-0.13911333988453206,-0.13911333988453206,-3.780084624311929,-3.919197964196461,0.7288742708839473,0.8652053439707887,True,ok,,0.3,0.1,0.084
2020-08-10 10:00:00+00:00,-0.12306593845319543,-0.12306593845319543,-4.79773585834805,-4.920801796801245,0.8652053439707887,0.9858099636549202,True,ok,,0.3,0.1,0.084
2020-08-10 11:00:00+00:00,-0.11124617402516596,-0.11124617402516596,-4.941718982186906,-5.052965156212072,0.9858099636549202,1.0948312141995828,True,ok,,0.3,0.1,0.084
2020-08-10 12:00:00+00:00,-0.10203075765168167,-0.10203075765168167,-4.261759201161956,-4.363789958813638,1.0948312141995828,1.1948213566982309,True,ok,,0.3,0.1,0.084
2020-08-10 13:00:00+00:00,-0.09507894346602923,-0.09507894346602923,-4.210298892508171,-4.3053778359742,1.1948213566982309,1.2879987212949395,True,ok,,0.3,0.1,0.084
2020-08-10 14:00:00+00:00,-0.08850937020418033,-0.08850937020418033,-2.7553843327564738,-2.843893702960654,1.2879987212949395,1.3747379040950363,True,ok,,0.3,0.1,0.084
2020-08-10 15:00:00+00:00,2.2311883210198796e-07,2.2311883210198796e-07,-2.058437629750463,-2.0584374066316307,1.3747379040950363,1.3747376764227586,True,ok,,0.4,0.18,0.084
2020-08-10 16:00:00+00:00,1.8743407678119834e-07,1.8743407678119834e-07,-1.1314045525432865,-1.1314043651092098,1.3747376764227586,1.3747374851634966,True,ok,,0.4,0.18,0.084
2020-08-10 17:00:00+00:00,4.741346387442394e-08,4.741346387442394e-08,-0.0701143192162931,-0.07011427180282923,1.3747374851634966,1.374737436782411,True,ok,,0.4,0.18,0.084
2020-08-10 18:00:00+00:00,0.09110750397797078,0.09110750397797078,-2.10098396000169e-07,0.09110729387957478,1.374737436782411,1.2817705959885632,True,ok,,0.4,0.18,0.084
2020-08-10 19:00:00+00:00,0.182408469235834,0.182408469235834,2.997538312565773e-07,0.18240876898966527,1.2817705959885632,1.0956395049315897,True,ok,,0.2,0.07,0.084
2020-08-10 20:00:00+00:00,0.1676749226405869,0.1676749226405869,2.997138783544795e-07,0.16767522235446525,1.0956395049315897,0.9245426450942561,True,ok,,0.2,0.07,0.084
2020-08-10 21:00:00+00:00,0.06390100594226486,0.06390100594226486,2.996696633755791e-07,0.06390130561192824,0.9245426450942561,0.8593375369899042,True,ok,,0.2,0.07,0.084
2020-08-10 22:00:00+00:00,0.1549004859031015,0.1549004859031015,1.5308253259460614e-07,0.15490063898563408,0.8593375369899042,0.701275816680617,True,ok,,0.2,0.07,0.084
2020-08-10 23:00:00+00:00,0.10963549627879352,0.10963549627879352,3.094075211873548e-07,0.1096358056863147,0.701275816680617,0.589402861294093,True,ok,,0.2,0.07,0.084
2020-08-11 00:00:00+00:00,0.08030802403148396,0.08030802403148396,3.093442349222375e-07,0.08030833337571888,0.589402861294093,0.5074558979966604,True,ok,,0.2,0.07,0.084
2020-08-11 01:00:00+00:00,0.1956125240315869,0.1956125240315869,3.092775867075126e-07,0.19561283330917362,0.5074558979966604,0.3078512816378982,True,ok,,0.2,0.07,0.084
2020-08-11 02:00:00+00:00,0.1112412464513144,0.1112412464513144,3.092050129549495e-07,0.11124155565632736,0.3078512816378982,0.19433980566716924,True,ok,,0.2,0.07,0.084
2020-08-11 03:00:00+00:00,0.1646983021496075,0.1646983021496075,3.0912309864628007e-07,0.16469861127270616,0.19433980566716924,0.02628031367777381,True,ok,,0.2,0.07,0.084
2020-08-11 04:00:00+00:00,0.025753736574670477,0.025753736574670477,-3.833745786108178e-09,0.02575373274092469,0.02628031367777381,9.906423957713184e-07,True,ok,,0.3,0.1,0.084
2020-08-11 05:00:00+00:00,-0.21633022397248267,-0.21633022397248267,-0.14750877610158616,-0.36383900007406883,9.906423957713184e-07,0.2120046101354288,True,ok,,0.3,0.1,0.084
2020-08-11 06:00:00+00:00,-0.30871006482736035,-0.30871006482736035,-0.881688453487586,-1.1903985183149464,0.2120046101354288,0.5145404736662419,True,ok,,0.3,0.1,0.084
2020-08-11 07:00:00+00:00,-0.20648950593754398,-0.20648950593754398,-2.043103045824847,-2.2495925517623907,0.5145404736662419,0.716900189485035,True,ok,,0.3,0.1,0.084
2020-08-11 08:00:00+00:00,-0.1718693878222423,-0.1718693878222423,-3.471213429429321,-3.6430828172515635,0.716900189485035,0.8853321895508324,True,ok,,0.3,0.1,0.084
2020-08-11 09:00:00+00:00,-0.14839404021207234,-0.14839404021207234,-3.7948687022619976,-3.94326274247407,0.8853321895508324,1.0307583489586634,True,ok,,0.3,0.1,0.084
2020-08-11 10:00:00+00:00,-0.1318833239016149,-0.1318833239016149,-3.3575364489255075,-3.4894197728271226,1.0307583489586634,1.1600040063822459,True,ok,,0.3,0.1,0.084
2020-08-11 11:00:00+00:00,-0.12178356201839333,-0.12178356201839333,-5.021336118049652,-5.143119680068045,1.1600040063822459,1.2793518971602713,True,ok,,0.3,0.1,0.084
2020-08-11 12:00:00+00:00,-0.11170314864025332,-0.11170314864025332,-3.395616330292672,-3.507319478932925,1.2793518971602713,1.3888209828277196,True,ok,,0.3,0.1,0.084
2020-08-11 13:00:00+00:00,-0.08783292548126626,-0.08783292548126626,-0.48133385012871494,-0.5691667756099812,1.3888209828277196,1.4748972497993604,True,ok,,0.3,0.1,0.084
2020-08-11 14:00:00+00:00,-0.0969642879720033,-0.0969642879720033,-1.994098794402098,-2.0910630823741014,1.4748972497993604,1.5699222520119236,True,ok,,0.3,0.1,0.084
2020-08-11 15:00:00+00:00,2.228169149970318e-07,2.228169149970318e-07,-2.3084359608833362,-2.308435738066421,1.5699222520119236,1.5699220246477246,True,ok,,0.4,0.18,0.084
2020-08-11 16:00:00+00:00,4.9672706270573786e-08,4.9672706270573786e-08,-0.8137118349580246,-0.8137117852853183,1.5699220246477246,1.5699219739612895,True,ok,,0.4,0.18,0.084
2020-08-11 17:00:00+00:00,1.9114656332364013e-07,1.9114656332364013e-07,-0.0662788675942124,-0.06627867644764908,1.5699219739612895,1.5699217789137758,True,ok,,0.4,0.18,0.084
2020-08-11 18:00:00+00:00,0.12293023950745037,0.12293023950745037,-2.0974095446546492e-07,0.1229300297664959,1.5699217789137758,1.4444827590082143,True,ok,,0.4,0.18,0.084
2020-08-11 19:00:00+00:00,0.15930460845058386,0.15930460845058386,1.9731562772573596e-07,0.1593048057662116,1.4444827590082143,1.2819270360994552,True,ok,,0.2,0.07,0.084
2020-08-11 20:00:00+00:00,0.20239355583173005,0.20239355583173005,3.0514946941506693e-07,0.20239386098119946,1.2819270360994552,1.0754029995364653,True,ok,,0.2,0.07,0.084
2020-08-11 21:00:00+00:00,0.08734750041846773,0.08734750041846773,3.0510275561557165e-07,0.08734780552122334,1.0754029995364653,0.9862728970686412,True,ok,,0.2,0.07,0.084
2020-08-11 22:00:00+00:00,0.11294911183403274,0.11294911183403274,3.0505240296296865e-07,0.1129494168864357,0.9862728970686412,0.8710187013196282,True,ok,,0.2,0.07,0.084
2020-08-11 23:00:00+00:00,0.15618633384974134,0.15618633384974134,3.04998245659327e-07,0.156186638847987,0.8710187013196282,0.7116448912688718,True,ok,,0.2,0.07,0.084
2020-08-12 00:00:00+00:00,0.0595738339406205,0.0595738339406205,3.049391555029479e-07,0.059574138879776,0.7116448912688718,0.6508552647988508,True,ok,,0.2,0.07,0.084
2020-08-12 01:00:00+00:00,0.1832718893049524,0.1832718893049524,3.0487924501665375e-07,0.1832721941841974,0.6508552647988508,0.4638431328550218,True,ok,,0.2,0.07,0.084
2020-08-12 02:00:00+00:00,0.3264900556695937,0.3264900556695937,3.048129398330879e-07,0.32649036048253355,0.4638431328550218,0.13069001482482412,True,ok,,0.2,0.07,0.084
2020-08-12 03:00:00+00:00,0.12807520381349508,0.12807520381349508,3.047498680075478e-07,0.12807550856336308,0.13069001482482412,1.0313416658747077e-06,True,ok,,0.2,0.07,0.084
2020-08-12 04:00:00+00:00,-0.011673888985965197,-0.011673888985965197,-0.005815262750911673,-0.01748915173687687,1.0313416658747077e-06,0.011441442547911768,True,ok,,0.3,0.1,0.084
2020-08-12 05:00:00+00:00,-0.2851463124671492,-0.2851463124671492,-0.2888011999629176,-0.5739475124300668,0.011441442547911768,0.290884828765718,True,ok,,0.3,0.1,0.084
2020-08-12 06:00:00+00:00,-0.23573439040119748,-0.23573439040119748,-0.894083127665158,-1.1298175180663554,0.290884828765718,0.5219045313588915,True,ok,,0.3,0.1,0.084
2020-08-12 07:00:00+00:00,-0.19262116223657466,-0.19262116223657466,-2.296543852865406,-2.489165015101981,0.5219045313588915,0.7106732703507346,True,ok,,0.3,0.1,0.084
2020-08-12 08:00:00+00:00,-0.16032115642976488,-0.16032115642976488,-3.4527300456637393,-3.613051202093504,0.7106732703507346,0.8677880036519041,True,ok,,0.3,0.1,0.084
2020-08-12 09:00:00+00:00,-0.1396264103684984,-0.1396264103684984,-4.187461055877186,-4.327087466245684,0.8677880036519041,1.0046218858130325,True,ok,,0.3,0.1,0.084
