timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 17:00:00+00:00,0.3558760480071929,0.3558760480071929,-0.6986909896189762,-0.34281494161178333,1.2552622524613868,0.8921234279642511,8.961897618405828e-08,-0.6986909896189762,True,ok,,0.4,0.18,0.084
2020-07-20 18:00:00+00:00,0.4264516259129456,0.4264516259129456,-0.3603887296186076,0.06606289629433805,0.8921234279642511,0.45696870764491887,8.961860759405726e-08,-0.3603887296186076,True,ok,,0.4,0.18,0.084
2020-07-20 19:00:00+00:00,-0.016243109535123118,-0.016243109535123118,0.1560747770964897,0.13983166756136658,0.45696870764491887,0.4728869549893395,-0.018532477096489707,0.1560747770964897,True,ok,,0.2,0.07,0.084
2020-07-20 20:00:00+00:00,-0.03373416434566562,-0.03373416434566562,0.13202802548581097,0.09829386114014535,0.4728869549893395,0.5059464360480919,0.01438231451418902,0.13202802548581097,True,ok,,0.2,0.07,0.084
2020-07-20 21:00:00+00:00,0.07691937389883959,0.07691937389883959,0.1110750982471946,0.18799447214603418,0.5059464360480919,0.42745727900845965,0.03980906175280541,0.1110750982471946,True,ok,,0.2,0.07,0.084
2020-07-20 22:00:00+00:00,0.06942761843404224,0.06942761843404224,-3.525615781263536e-08,0.06942758317788443,0.42745727900845965,0.3566127704022941,-0.025843592743842188,-3.5256157813907635e-08,True,ok,,0.2,0.07,0.084
2020-07-20 23:00:00+00:00,0.13155082144890035,0.13155082144890035,-9.90326583238943e-08,0.13155072241624202,0.3566127704022941,0.22237723831157946,-0.24665609096734167,-9.903265832653681e-08,True,ok,,0.2,0.07,0.084
2020-07-21 00:00:00+00:00,0.10602763545111088,0.10602763545111088,2.25675153023297e-07,0.1060278611262639,0.22237723831157946,0.11418577356554795,0.05573768932484697,2.256751530294215e-07,True,ok,,0.2,0.07,0.084
2020-07-21 01:00:00+00:00,0.0025920544032869003,0.0025920544032869003,0.09812008457270435,0.10071213897599125,0.11418577356554795,0.1115408200928062,-0.0013298645727043484,0.09812008457270435,True,ok,,0.2,0.07,0.084
2020-07-21 02:00:00+00:00,0.01262088236589573,0.01262088236589573,0.18554145105104322,0.19816233341693895,0.1115408200928062,0.09866236869903505,-0.10842292105104322,0.18554145105104322,True,ok,,0.2,0.07,0.084
2020-07-21 03:00:00+00:00,-0.061307237026741845,-0.061307237026741845,0.1352682983661933,0.07396106133945146,0.09866236869903505,0.15874346098524206,0.022596081633806706,0.1352682983661933,True,ok,,0.2,0.07,0.084
2020-07-21 04:00:00+00:00,-0.026599017412191065,-0.026599017412191065,-1.0441350704187835e-08,-0.02659902785354177,0.15874346098524206,0.1848104980491893,0.005537241841350703,-1.044135070350939e-08,True,ok,,0.3,0.1,0.084
2020-07-21 05:00:00+00:00,-0.12244041210218082,-0.12244041210218082,-0.3136671961806138,-0.4361076082827946,0.1848104980491893,0.3048021019093265,-0.14976456381938621,-0.3136671961806138,True,ok,,0.3,0.1,0.084
2020-07-21 06:00:00+00:00,-0.8861186387269349,-0.8861186387269349,-0.8152810986131627,-1.7013997373400975,0.3048021019093265,1.1731983678617226,-0.1209828013868374,-0.8152810986131627,True,ok,,0.3,0.1,0.084
2020-07-21 07:00:00+00:00,-2.8834440288494374,-2.8834440288494374,0.0,-2.8834440288494374,1.1731983678617226,3.9989735161341713,0.0,0.0,False,error1,fallback_decision,0.3,0.1,0.084
2020-07-21 08:00:00+00:00,-0.476242765858776,-0.476242765858776,-2.7343481660924476,-3.2105909319512236,3.9989735161341713,4.465691426675772,-2.3390755228510954e-07,-2.7343481660924476,True,ok,,0.3,0.1,0.084
2020-07-21 09:00:00+00:00,-0.4486839080297793,-0.4486839080297793,-3.575183566092469,-4.023867474122248,4.465691426675772,4.905401656544956,-2.3390753085319664e-07,-3.575183566092469,True,ok,,0.3,0.1,0.084
2020-07-21 10:00:00+00:00,-0.06907457404371442,-0.06907457404371442,-4.068333466092499,-4.137408040136213,4.905401656544956,4.973094739107796,-2.3390750166611012e-07,-4.068333466092499,True,ok,,0.3,0.1,0.084
2020-07-21 11:00:00+00:00,1.0193296136138232,1.0193296136138232,-4.257123266092495,-3.2377936524786715,4.973094739107796,3.9329624803181806,-2.3390750505009613e-07,-4.257123266092495,True,ok,,0.3,0.1,0.084
2020-07-21 12:00:00+00:00,1.6697900030122317,1.6697900030122317,-4.408643366092457,-2.7388533630802256,3.9329624803181806,2.2290951303056996,-2.3390754304471888e-07,-4.408643366092457,True,ok,,0.3,0.1,0.084
2020-07-21 13:00:00+00:00,-1.0153432086946856,-1.0153432086946856,-3.9192570660922272,-4.934600274786913,2.2290951303056996,3.2241314748264918,-2.3390777336951318e-07,-3.9192570660922272,True,ok,,0.3,0.1,0.084
2020-07-21 14:00:00+00:00,-1.3797760691143406,-1.3797760691143406,-2.188352266092104,-3.5681283352064446,3.2241314748264918,4.576312022558545,-2.339078963673479e-07,-2.188352266092104,True,ok,,0.3,0.1,0.084
2020-07-21 15:00:00+00:00,-0.3848647100890794,-0.3848647100890794,-2.10202278785979,-2.4868874979488695,4.576312022558545,4.953479438445843,0.3588960878597902,-2.10202278785979,True,ok,,0.4,0.18,0.084
2020-07-21 16:00:00+00:00,0.8108756265064307,0.8108756265064307,-1.5735492509732742,-0.7626736244668435,4.953479438445843,4.126055329765812,0.2241057509732743,-1.5735492509732742,True,ok,,0.4,0.18,0.084
2020-07-21 17:00:00+00:00,0.39490753421306846,0.39490753421306846,-0.640628151109559,-0.24572061689649052,4.126055329765812,3.7230884581198236,0.14095792110955896,-0.640628151109559,True,ok,,0.4,0.18,0.084
2020-07-21 18:00:00+00:00,0.3834319320490766,0.3834319320490766,-0.3509767696237431,0.03245516242533351,3.7230884581198236,3.3318313846003575,0.1761042696237431,-0.3509767696237431,True,ok,,0.4,0.18,0.084
2020-07-21 19:00:00+00:00,0.12863854974922867,0.12863854974922867,1.0251433590902082e-07,0.12863865226356458,3.3318313846003575,3.2005675583256346,0.2696703674856641,1.0251433590610006e-07,True,ok,,0.2,0.07,0.084
2020-07-21 20:00:00+00:00,0.1698107863881434,0.1698107863881434,1.0251420290430246e-07,0.1698108889023463,3.2005675583256346,3.0272912456846717,0.07954127748579709,1.0251420291790693e-07,True,ok,,0.2,0.07,0.084
2020-07-21 21:00:00+00:00,0.10456625852624137,0.10456625852624137,1.0251429777285992e-07,0.10456636104053914,3.0272912456846717,2.9205909818823845,0.1659123074857022,1.0251429777121755e-07,True,ok,,0.2,0.07,0.084
2020-07-21 22:00:00+00:00,0.10231342539798431,0.10231342539798431,1.025145791727633e-07,0.10231352791256348,2.9205909818823845,2.8161895273946453,0.3914204274854208,1.0251457917691732e-07,True,ok,,0.2,0.07,0.084
2020-07-21 23:00:00+00:00,0.13832484184144206,0.13832484184144206,1.0251431070695816e-07,0.13832494435575277,2.8161895273946453,2.6750417295972553,0.3287656474856893,1.0251431071321909e-07,True,ok,,0.2,0.07,0.084
2020-07-22 00:00:00+00:00,0.061246425305878205,0.061246425305878205,1.0251428517876748e-07,0.061246527820163384,2.6750417295972553,2.6125453772443183,0.2844151174857148,1.0251428517802076e-07,True,ok,,0.2,0.07,0.084
2020-07-22 01:00:00+00:00,0.1932851826773829,0.1932851826773829,-9.90337876982661e-08,0.1932850836435952,2.6125453772443183,2.4153155990020907,-0.07740896096621229,-9.90337877091605e-08,True,ok,,0.2,0.07,0.084
2020-07-22 02:00:00+00:00,0.10309384904706168,0.10309384904706168,-9.90338161477311e-08,0.10309375001324553,2.4153155990020907,2.3101177938520276,-0.09869704096618385,-9.903381614750355e-08,True,ok,,0.2,0.07,0.084
2020-07-22 03:00:00+00:00,0.11901855216623644,0.11901855216623644,-9.90338152317971e-08,0.11901845313242121,2.3101177938520276,2.188670291641582,-0.3969219309661848,-9.903381522733769e-08,True,ok,,0.2,0.07,0.084
2020-07-22 04:00:00+00:00,-0.0613946990269511,-0.0613946990269511,-5.14640007692746e-09,-0.061394704173351175,2.188670291641582,2.248837096687994,0.03914807514640008,-5.146400075528634e-09,True,ok,,0.3,0.1,0.084
2020-07-22 05:00:00+00:00,-0.580083345025645,-0.580083345025645,-0.004391548649442911,-0.5844748936750879,2.248837096687994,2.817318774813126,-0.0043867103505570385,-0.004391548649442961,True,ok,,0.3,0.1,0.084
2020-07-22 06:00:00+00:00,-1.1289350387130823,-1.1289350387130823,-0.41015953697521756,-1.5390945756882999,2.817318774813126,3.9236751127519467,-0.2527647630247825,-0.41015953697521756,True,ok,,0.3,0.1,0.084
2020-07-22 07:00:00+00:00,-0.8786302535944381,-0.8786302535944381,-1.8440804045551724,-2.7227106581496106,3.9236751127519467,4.784732761274496,-0.12269649544482769,-1.8440804045551724,True,ok,,0.3,0.1,0.084
2020-07-22 08:00:00+00:00,0.337875283287552,0.337875283287552,-3.076374059338554,-2.738498776051002,4.784732761274496,4.4399620640423,-0.010681340661445904,-3.076374059338554,True,ok,,0.3,0.1,0.084
2020-07-22 09:00:00+00:00,1.902231955255174,1.902231955255174,-3.376512766092262,-1.474280810837088,4.4399620640423,2.4989090484757956,-2.3390773794646676e-07,-3.376512766092262,True,ok,,0.3,0.1,0.084
2020-07-22 10:00:00+00:00,0.48040444354256295,0.48040444354256295,-2.353436281754083,-1.87303183821152,2.4989090484757956,2.0087004326160374,-0.21403051824591715,-2.353436281754083,True,ok,,0.3,0.1,0.084
2020-07-22 11:00:00+00:00,-1.639593218239399,-1.639593218239399,-1.457597505641464,-3.097190723880863,2.0087004326160374,3.6155017864906487,-0.7156784943585361,-1.457597505641464,True,ok,,0.3,0.1,0.084
2020-07-22 12:00:00+00:00,0.2070207735851053,0.2070207735851053,-3.3494125660919294,-3.142391792506824,3.6155017864906487,3.404256099158909,-2.3390807072221983e-07,-3.3494125660919294,True,ok,,0.3,0.1,0.084
2020-07-22 13:00:00+00:00,-0.15030164217887743,-0.15030164217887743,-2.2754487926876585,-2.425750434866536,3.404256099158909,3.5515517084942085,-0.587132707312341,-2.2754487926876585,True,ok,,0.3,0.1,0.084
2020-07-22 14:00:00+00:00,-2.842663203779047,-2.842663203779047,-0.3502432172960579,-3.192906421075105,3.5515517084942085,6.337361648197675,-1.9739239827039416,-0.35024321729605795,True,ok,,0.3,0.1,0.084
2020-07-22 15:00:00+00:00,-0.3070897392866798,-0.3070897392866798,-2.28389310076382,-2.5909828400504997,6.337361648197675,6.63830959269862,0.18445880076381957,-2.28389310076382,True,ok,,0.4,0.18,0.084
2020-07-22 16:00:00+00:00,1.0184669067016683,1.0184669067016683,-1.8242790252136716,-0.8058121185120033,6.63830959269862,5.599057647084673,0.19598962521367166,-1.8242790252136716,True,ok,,0.4,0.18,0.084
2020-07-22 17:00:00+00:00,0.5267388435131668,0.5267388435131668,-0.9231602261788926,-0.3964213826657258,5.599057647084673,5.061569031254911,0.06461469617889251,-0.9231602261788926,True,ok,,0.4,0.18,0.084
2020-07-22 18:00:00+00:00,0.4260105765423936,0.4260105765423936,-0.45924685961907097,-0.03323628307667739,5.061569031254911,4.626864361313693,8.961907093885492e-08,-0.45924685961907097,True,ok,,0.4,0.18,0.084
2020-07-22 19:00:00+00:00,0.20561748827598425,0.20561748827598425,-3.5256520702908745e-08,0.20561745301946355,4.626864361313693,4.41705059776677,-0.32015896474347927,-3.52565207036115e-08,True,ok,,0.2,0.07,0.084
2020-07-22 20:00:00+00:00,0.10703042410442115,0.10703042410442115,-3.525643427204628e-08,0.10703038884798688,4.41705059776677,4.307835879292871,-0.09835543474356573,-3.525643426766933e-08,True,ok,,0.2,0.07,0.084
2020-07-22 21:00:00+00:00,0.12587531015549497,0.12587531015549497,0.04744352332014781,0.17331883347564278,4.307835879292871,4.179391685256652,0.0555484166798522,0.0474435233201478,True,ok,,0.2,0.07,0.084
2020-07-22 22:00:00+00:00,0.020198385950541464,0.020198385950541464,0.08931616968650016,0.10951455563704163,4.179391685256652,4.158781087347936,0.11979803031349984,0.08931616968650016,True,ok,,0.2,0.07,0.084
2020-07-22 23:00:00+00:00,0.06808470226287111,0.06808470226287111,0.04919702019268349,0.1172817224555546,4.158781087347936,4.089306901365415,0.05746856980731651,0.04919702019268348,True,ok,,0.2,0.07,0.084
2020-07-23 00:00:00+00:00,0.018906332177685878,0.018906332177685878,0.10116827912055731,0.12007461129824319,4.089306901365415,4.070014725673898,0.1633510208794427,0.10116827912055731,True,ok,,0.2,0.07,0.084
2020-07-23 01:00:00+00:00,0.13225800862557266,0.13225800862557266,1.0251224127899583e-07,0.13225811113781394,4.070014725673898,3.9350575740151505,0.007814228487758732,1.0251224126793375e-07,True,ok,,0.2,0.07,0.084
2020-07-23 02:00:00+00:00,1.9695009751437005,1.9695009751437005,1.0251357540624895e-07,1.969501077657276,3.9350575740151505,1.9253627014195378,0.020807453486424498,1.0251357550542826e-07,True,ok,,0.2,0.07,0.084
2020-07-23 03:00:00+00:00,1.886855447391147,1.886855447391147,4.257176672640449,6.144032120031596,1.9253627014195378,0.0,0.6412926243324949,2.2566750509584901e-07,True,ok,,0.2,0.07,0.084
2020-07-23 04:00:00+00:00,-0.7975981544549202,-0.7975981544549202,1.4270559567200036,0.6294578022650834,0.0,0.7816461913658218,-5.672000363673778e-08,1.4270559567200036,True,ok,,0.3,0.1,0.084
2020-07-23 05:00:00+00:00,-0.3731586395386746,-0.3731586395386746,-1.866997501043244e-09,-0.3731586414056721,0.7816461913658218,1.147341658113723,0.1112625718669975,-1.866997520671296e-09,True,ok,,0.3,0.1,0.084
2020-07-23 06:00:00+00:00,-1.410068984219193,-1.410068984219193,-0.24540345734702584,-1.6554724415662188,1.147341658113723,2.529209262648532,-0.3116776426529741,-0.24540345734702593,True,ok,,0.3,0.1,0.084
2020-07-23 07:00:00+00:00,-1.708573830898636,-1.708573830898636,-1.1951194942202732,-2.903693325118909,2.529209262648532,4.203611616929195,-0.15644950577972672,-1.1951194942202732,True,ok,,0.3,0.1,0.084
2020-07-23 08:00:00+00:00,-1.8923047655491936,-1.8923047655491936,-2.1448367660918977,-4.037141531641091,4.203611616929195,6.058070287167405,-2.3390810236276344e-07,-2.1448367660918977,True,ok,,0.3,0.1,0.084
2020-07-23 09:00:00+00:00,-1.9591373694489858,-1.9591373694489858,-2.846786666092505,-4.805924035541491,6.058070287167405,7.978024909227411,-2.3390749493566719e-07,-2.846786666092505,True,ok,,0.3,0.1,0.084
2020-07-23 10:00:00+00:00,-2.151610081295311,-2.151610081295311,-2.969817766092562,-5.121427847387873,7.978024909227411,10.086602788896815,-2.3390743800575758e-07,-2.969817766092562,True,ok,,0.3,0.1,0.084
2020-07-23 11:00:00+00:00,-1.9471813271796052,-1.9471813271796052,-3.347794166092631,-5.294975493272236,10.086602788896815,11.994840489532828,-2.3390736881237995e-07,-3.347794166092631,True,ok,,0.3,0.1,0.084
2020-07-23 12:00:00+00:00,-1.6350731435339592,-1.6350731435339592,-3.455317166092705,-5.090390309626664,11.994840489532828,13.597212170196109,-2.3390729481981731e-07,-3.455317166092705,True,ok,,0.3,0.1,0.084
2020-07-23 13:00:00+00:00,-0.20692635694274705,-0.20692635694274705,-4.019457404772229,-4.226383761714976,13.597212170196109,13.8,-2.3390669596210797e-07,-3.0296921660933043,True,ok,,0.3,0.1,0.084
2020-07-23 14:00:00+00:00,-0.0,-0.0,-3.237192911996604,-3.237192911996604,13.8,13.8,-3.2832051492317154e-08,-2.6839252671679485,True,ok,,0.3,0.1,0.084
2020-07-23 15:00:00+00:00,1.792332423024582,1.792332423024582,-4.857419630876869,-3.065087207852287,13.8,11.971089364260632,3.016920630876869,-4.857419630876869,True,ok,,0.4,0.18,0.084
2020-07-23 16:00:00+00:00,1.311998776235799,1.311998776235799,-2.7282750278678427,-1.4162762516320437,11.971089364260632,10.63231510279553,1.5481859278678427,-2.7282750278678427,True,ok,,0.4,0.18,0.084
2020-07-23 17:00:00+00:00,1.8058339559217051,1.8058339559217051,-1.9891181528320703,-0.1832841969103652,10.63231510279553,8.789627392671342,1.6656584928320703,-1.9891181528320703,True,ok,,0.4,0.18,0.084
2020-07-23 18:00:00+00:00,1.1631424438503482,1.1631424438503482,-1.0879312883629622,0.07521115548738597,8.789627392671342,7.602747347926089,1.5252008183629622,-1.0879312883629622,True,ok,,0.4,0.18,0.084
2020-07-23 19:00:00+00:00,0.10316291954872688,0.10316291954872688,1.0251424352458738e-07,0.1031630220629704,7.602747347926089,7.497479062672285,0.26256715748575643,1.0251424352146262e-07,True,ok,,0.2,0.07,0.084
2020-07-23 20:00:00+00:00,0.1867348140641616,0.1867348140641616,1.0251423743223853e-07,0.18673491657839902,7.497479062672285,7.306933334035386,0.20598561748576255,1.0251423742058186e-07,True,ok,,0.2,0.07,0.084
2020-07-23 21:00:00+00:00,0.09451773093055921,0.09451773093055921,1.0251424802099063e-07,0.09451783344480723,7.306933334035386,7.210486669820529,0.209569847485752,1.0251424801498241e-07,True,ok,,0.2,0.07,0.084
2020-07-23 22:00:00+00:00,0.11986368246281606,0.11986368246281606,-9.9033161546358e-08,0.11986358342965452,7.210486669820529,7.088176789756432,-0.018374534966838448,-9.903316155293731e-08,True,ok,,0.2,0.07,0.084
2020-07-23 23:00:00+00:00,0.11612395318661192,0.11612395318661192,1.0251422011275935e-07,0.11612405570083204,7.088176789756432,6.9696829599741745,0.20825905748577989,1.0251422010586864e-07,True,ok,,0.2,0.07,0.084
2020-07-24 00:00:00+00:00,0.08252626595149358,0.08252626595149358,-9.903030170899108e-08,0.08252616692119187,6.9696829599741745,6.885472484513467,-0.004118919569698292,-9.903030170825402e-08,True,ok,,0.2,0.07,0.084
2020-07-24 01:00:00+00:00,0.16211589725864933,0.16211589725864933,1.0251416424078563e-07,0.16211599977281357,6.885472484513467,6.720048099555661,0.14873256748583577,1.0251416424882008e-07,True,ok,,0.2,0.07,0.084
2020-07-24 02:00:00+00:00,0.348755258475887,0.348755258475887,1.0251421289630969e-07,0.3487553609900999,6.720048099555661,6.364175386825164,0.2493692774857871,1.0251421289376185e-07,True,ok,,0.2,0.07,0.084
2020-07-24 03:00:00+00:00,0.1566605797724455,0.1566605797724455,1.0251425960894345e-07,0.1566606822867051,6.364175386825164,6.2043176523634855,0.5497676974857403,1.0251425960340972e-07,True,ok,,0.2,0.07,0.084
2020-07-24 04:00:00+00:00,-0.005536210845349977,-0.005536210845349977,-1.0441270286744297e-08,-0.005536221286620264,6.2043176523634855,6.209743138991929,0.1802548904412703,-1.044127028676474e-08,True,ok,,0.3,0.1,0.084
2020-07-24 05:00:00+00:00,-0.03627895394724101,-0.03627895394724101,-0.4189353660926908,-0.4552143200399318,6.209743138991929,6.245296513860225,-2.3390730925563487e-07,-0.4189353660926908,True,ok,,0.3,0.1,0.084
2020-07-24 06:00:00+00:00,0.6684191800311287,0.6684191800311287,-1.4300300660925487,-0.76161088606142,6.245296513860225,5.56323612607336,-2.3390745125195e-07,-1.4300300660925487,True,ok,,0.3,0.1,0.084
2020-07-24 07:00:00+00:00,0.139443705752043,0.139443705752043,-2.2624931660925025,-2.1230494603404595,5.56323612607336,5.420946630408009,-2.3390749741240473e-07,-2.2624931660925025,True,ok,,0.3,0.1,0.084
2020-07-24 08:00:00+00:00,0.6061756772520255,0.6061756772520255,-3.6046625660924887,-2.998486888840463,5.420946630408009,4.802400020967167,-2.3390751141190202e-07,-3.6046625660924887,True,ok,,0.3,0.1,0.084
2020-07-24 09:00:00+00:00,1.8264483963146492,1.8264483963146492,-4.429678766092438,-2.603230369777789,4.802400020967167,2.938677167584872,-2.3390756148985358e-07,-4.429678766092438,True,ok,,0.3,0.1,0.084
2020-07-24 10:00:00+00:00,-0.2885353719005037,-0.2885353719005037,-4.2495544660921905,-4.538089837992694,2.938677167584872,3.2214418320473657,-2.3390780932168014e-07,-4.2495544660921905,True,ok,,0.3,0.1,0.084
2020-07-24 11:00:00+00:00,1.7265234660754243,1.7265234660754243,-4.872072766092178,-3.145549300016754,3.2214418320473657,1.459683193194892,-2.3390782159552824e-07,-4.872072766092178,True,ok,,0.3,0.1,0.084
2020-07-24 12:00:00+00:00,1.1665833119518596,1.1665833119518596,-3.6995803231356383,-2.5329970111837787,1.459683193194892,0.26929205855013727,-0.6641100768643625,-3.6995803231356383,True,ok,,0.3,0.1,0.084
2020-07-24 13:00:00+00:00,-0.5684713989819303,-0.5684713989819303,-1.4540092141233028,-2.022480613105233,0.26929205855013727,0.826394029552429,-1.4982705858766971,-1.4540092141233028,True,ok,,0.3,0.1,0.084
2020-07-24 14:00:00+00:00,-3.2148884213187343,-3.2148884213187343,-2.4358046646355547e-07,-3.2148886648992008,0.826394029552429,3.9769846824447885,-1.7613754564195336,-2.435804663619576e-07,True,ok,,0.3,0.1,0.084
2020-07-24 15:00:00+00:00,0.5462583317232403,0.5462583317232403,-1.8693763798795988,-1.3231180481563585,3.9769846824447885,3.4195782215027064,0.35967457987959883,-1.8693763798795988,True,ok,,0.4,0.18,0.084
2020-07-24 16:00:00+00:00,1.093733786839353,1.093733786839353,-0.5993909491462198,0.49434283769313325,3.4195782215027064,2.3035233369727544,0.049561549146219776,-0.5993909491462197,True,ok,,0.4,0.18,0.084
2020-07-24 17:00:00+00:00,-0.2719756488297712,-0.2719756488297712,-1.1276567724038955e-07,-0.27197576159544845,2.3035233369727544,2.57005947282593,0.23803941276567722,-1.1276567722862514e-07,True,ok,,0.4,0.18,0.084
2020-07-24 18:00:00+00:00,0.0893515520965856,0.0893515520965856,-1.1276581596275648e-07,0.08935143933076964,2.57005947282593,2.478884419666149,0.21100231276581596,-1.127658159562528e-07,True,ok,,0.4,0.18,0.084
2020-07-24 19:00:00+00:00,0.12749120793013247,0.12749120793013247,2.2567570465148457e-07,0.12749143360583712,2.478884419666149,2.3487913503496873,0.28012953432429527,2.2567570465709113e-07,True,ok,,0.2,0.07,0.084
2020-07-24 20:00:00+00:00,0.22936716327706663,0.22936716327706663,2.2567338728296527e-07,0.22936738895045392,2.3487913503496873,2.1147432245567623,0.2530903543266127,2.2567338728308028e-07,True,ok,,0.2,0.07,0.084
2020-07-24 21:00:00+00:00,0.10044730645550093,0.10044730645550093,0.029504193491411007,0.12995149994691194,2.1147432245567623,2.012245973071557,0.32285260650858905,0.02950419349141101,True,ok,,0.2,0.07,0.084
2020-07-24 22:00:00+00:00,0.0886066124840782,0.0886066124840782,8.186987308922422e-08,0.08860669435395128,2.012245973071557,1.9218310623735182,0.0633727211301269,8.186987309192112e-08,True,ok,,0.2,0.07,0.084
2020-07-24 23:00:00+00:00,0.10613154699231976,0.10613154699231976,0.041790397331855814,0.14792194432417557,1.9218310623735182,1.8135335654425797,0.07702271266814419,0.041790397331855814,True,ok,,0.2,0.07,0.084
2020-07-25 00:00:00+00:00,0.07014210779375006,0.07014210779375006,2.2567405139062302e-07,0.07014233346780145,1.8135335654425797,1.741959986061202,0.1696202543259486,2.2567405138705802e-07,True,ok,,0.2,0.07,0.084
2020-07-25 01:00:00+00:00,0.16363455203497776,0.16363455203497776,2.2567254590044605e-07,0.16363477770752366,1.741959986061202,1.5749859533724493,0.08161476432745411,2.2567254590564265e-07,True,ok,,0.2,0.07,0.084
2020-07-25 02:00:00+00:00,0.1145338295026079,0.1145338295026079,2.2566946468460802e-07,0.11453405517207259,1.5749859533724493,1.4581146987779514,0.2982448943305353,2.2566946468597635e-07,True,ok,,0.2,0.07,0.084
2020-07-25 03:00:00+00:00,0.09118420067569295,0.09118420067569295,2.2567272665863225e-07,0.09118442634841961,1.4581146987779514,1.3650695960476524,0.3834170143272734,2.2567272665919569e-07,True,ok,,0.2,0.07,0.084
2020-07-25 04:00:00+00:00,0.22829194841168002,0.22829194841168002,-0.017606903856856815,0.2106850445548232,1.3650695960476524,1.132118628280632,-0.016465116143143187,-0.017606903856856815,True,ok,,0.3,0.1,0.084
2020-07-25 05:00:00+00:00,0.086629188020664,0.086629188020664,-0.227047292518347,-0.140418104497683,1.132118628280632,1.0437214976473013,-0.11099628748165301,-0.227047292518347,True,ok,,0.3,0.1,0.084
2020-07-25 06:00:00+00:00,-0.2555997253388901,-0.2555997253388901,-0.7727003038859311,-1.0283000292248212,1.0437214976473013,1.2942092284794136,-0.11643916611406875,-0.7727003038859311,True,ok,,0.3,0.1,0.084
2020-07-25 07:00:00+00:00,0.9705890178294416,0.9705890178294416,-1.4261529139279787,-0.4555638960985371,1.2942092284794136,0.30381227151059553,-0.15674878607202095,-1.4261529139279787,True,ok,,0.3,0.1,0.084
2020-07-25 08:00:00+00:00,-0.8704565188165756,-0.8704565188165756,-1.4739486730992175,-2.344405191915793,0.30381227151059553,1.1568596599508396,-0.40735112690078246,-1.4739486730992175,True,ok,,0.3,0.1,0.084
2020-07-25 09:00:00+00:00,-0.4462199618741609,-0.4462199618741609,-2.315292444953503,-2.7615124068276637,1.1568596599508396,1.5941552225875173,-0.3972502550464965,-2.315292444953503,True,ok,,0.3,0.1,0.084
2020-07-25 10:00:00+00:00,-1.0691187698817557,-1.0691187698817557,-2.7053189995120563,-3.774437769393812,1.5941552225875173,2.6418916170716376,-0.19683530048794393,-2.7053189995120563,True,ok,,0.3,0.1,0.084
2020-07-25 11:00:00+00:00,-0.11207126036417003,-0.11207126036417003,-3.4853688660898836,-3.5974401264540536,2.6418916170716376,2.7517214522285243,-2.3391011597110708e-07,-3.4853688660898836,True,ok,,0.3,0.1,0.084
2020-07-25 12:00:00+00:00,-0.4587219727604239,-0.4587219727604239,-3.4777541660856555,-3.9364761388460794,2.7517214522285243,3.2012689855337397,-2.3391434431792748e-07,-3.4777541660856555,True,ok,,0.3,0.1,0.084
2020-07-25 13:00:00+00:00,0.3399378921997842,0.3399378921997842,-3.167968715143055,-2.828030822943271,3.2012689855337397,2.8543935853298783,-8.485694512035483e-08,-3.167968715143055,True,ok,,0.3,0.1,0.084
2020-07-25 14:00:00+00:00,-0.653330943947497,-0.653330943947497,-2.344079366092261,-2.997410310039758,2.8543935853298783,3.494657910398425,-2.3390773888197516e-07,-2.344079366092261,True,ok,,0.3,0.1,0.084
2020-07-25 15:00:00+00:00,2.319170477622946,2.319170477622946,-2.1319770210899995,0.18719345653294642,3.494657910398425,1.1281574230280724,0.3158610210899996,-2.1319770210899995,True,ok,,0.4,0.18,0.084
2020-07-25 16:00:00+00:00,0.2861148267287843,0.2861148267287843,-0.2890343296186658,-0.00291950288988152,1.1281574230280724,0.8362035182027823,8.961866582534716e-08,-0.2890343296186658,True,ok,,0.4,0.18,0.084
2020-07-25 17:00:00+00:00,0.08561585079950104,0.08561585079950104,-0.051931599681429526,0.033684251118071516,0.8362035182027823,0.748840405142067,0.014731526681429524,-0.051931599681429526,True,ok,,0.4,0.18,0.084
2020-07-25 18:00:00+00:00,0.10192198954086673,0.10192198954086673,-1.127654246091403e-07,0.10192187677544212,0.748840405142067,0.6448383749983254,0.4270239127654246,-1.1276542460983146e-07,True,ok,,0.4,0.18,0.084
2020-07-25 19:00:00+00:00,0.1642440456175623,0.1642440456175623,-3.5252507246674725e-08,0.16424401036505507,0.6448383749983254,0.4772424100824455,-0.0012234754474927498,-3.525250725031111e-08,True,ok,,0.2,0.07,0.084
2020-07-25 20:00:00+00:00,-0.22646909986585206,-0.22646909986585206,0.43743185012588703,0.21096275026003497,0.4772424100824455,0.6991821279509806,0.013731479874112917,0.43743185012588703,True,ok,,0.2,0.07,0.084
2020-07-25 21:00:00+00:00,0.12623848040480867,0.12623848040480867,0.004159297232037368,0.13039777763684604,0.6991821279509806,0.5703673520277064,0.003719975267962637,0.0041592972320373634,True,ok,,0.2,0.07,0.084
2020-07-25 22:00:00+00:00,-0.28533008641230795,-0.28533008641230795,0.4058354199445354,0.1205053335322275,0.5703673520277064,0.8499908367117681,0.04192605005546455,0.4058354199445354,True,ok,,0.2,0.07,0.084
