timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 21:55:30+00:00,0.24855990267369385,0.24855990267369385,1.0251429216623364e-07,0.24856000518798602,4.1237187779988425,4.123014243127319,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:55:40+00:00,0.24947989702794382,0.24947989702794382,1.0251429216623364e-07,0.249479999542236,4.123014243127319,4.122307100562047,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:55:50+00:00,0.24999989176366583,0.24999989176366583,1.0251429216623364e-07,0.249999994277958,4.122307100562047,4.121598484088794,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:56:00+00:00,0.24940989637944883,0.24940989637944883,1.0251429216623364e-07,0.249409998893741,4.121598484088794,4.120891539938058,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:56:10+00:00,0.24908989954564784,0.24908989954564784,1.0251429216623364e-07,0.24909000205994,4.120891539938058,4.120185502807827,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:56:20+00:00,0.25062989092442384,0.25062989092442384,1.0251429216623364e-07,0.250629993438716,4.120185502807827,4.119475100622667,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:56:30+00:00,0.2501899027881328,0.2501899027881328,1.0251429216623364e-07,0.25019000530242497,4.119475100622667,4.118765945569413,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:56:40+00:00,0.24958989668462284,0.24958989668462284,1.0251429216623364e-07,0.249589999198915,4.118765945569413,4.118058491213731,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:56:50+00:00,0.24939990091893582,0.24939990091893582,1.0251429216623364e-07,0.249400003433228,4.118058491213731,4.1173515753948,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:57:00+00:00,0.25057989836308686,0.25057989836308686,1.0251429216623364e-07,0.250580000877379,4.1173515753948,4.116641314911911,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:57:10+00:00,0.24801990271184085,0.24801990271184085,1.0251429216623364e-07,0.24802000522613302,4.116641314911911,4.115938310652524,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:57:20+00:00,0.24867989206884183,0.24867989206884183,1.0251429216623364e-07,0.248679994583134,4.115938310652524,4.115233435675004,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:57:30+00:00,0.24997989225957684,0.24997989225957684,1.0251429216623364e-07,0.249979994773869,4.115233435675004,4.114524875889688,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:57:40+00:00,0.24710990381810782,0.24710990381810782,1.0251429216623364e-07,0.2471100063324,4.114524875889688,4.113824450992245,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:57:50+00:00,0.24806989813420482,0.24806989813420482,1.0251429216623364e-07,0.248070000648497,4.113824450992245,4.113121305022476,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:58:00+00:00,0.25036989164921686,0.25036989164921686,1.0251429216623364e-07,0.250369994163509,4.113121305022476,4.112411639796713,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:58:10+00:00,0.24949989080998483,0.24949989080998483,1.0251429216623364e-07,0.249499993324277,4.112411639796713,4.111704440559723,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:58:20+00:00,0.24972989225957684,0.24972989225957684,1.0251429216623364e-07,0.249729994773869,4.111704440559723,4.1109965893911875,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:58:30+00:00,0.25093989039036985,0.25093989039036985,1.0251429216623364e-07,0.250939992904662,4.1109965893911875,4.110285308522734,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:58:40+00:00,0.25110989142033485,0.25110989142033485,1.0251429216623364e-07,0.251109993934627,4.110285308522734,4.10957354579195,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:58:50+00:00,0.24989989519689382,0.24989989519689382,1.0251429216623364e-07,0.24989999771118598,4.10957354579195,4.108865212755678,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:59:00+00:00,0.2506899018344618,0.2506899018344618,1.0251429216623364e-07,0.250690004348754,4.108865212755678,4.108154640471566,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:59:10+00:00,0.24797989321324784,0.24797989321324784,1.0251429216623364e-07,0.24797999572754,4.108154640471566,4.107451749617788,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:59:20+00:00,0.24853989363286283,0.24853989363286283,1.0251429216623364e-07,0.248539996147155,4.107451749617788,4.106747271461232,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:59:30+00:00,0.2500699038562568,0.2500699038562568,1.0251429216623364e-07,0.250070006370549,4.106747271461232,4.106038456541004,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:59:40+00:00,0.24687990141484684,0.24687990141484684,1.0251429216623364e-07,0.246880003929139,4.106038456541004,4.10533868357781,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 21:59:50+00:00,0.24702989626500785,0.24702989626500785,1.0251429216623364e-07,0.24702999877930001,4.10533868357781,4.104638485459145,0.19216654998822644,1.0251429216888045e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:00:00+00:00,0.2470798897801809,0.2470798897801809,1.025141291022269e-07,0.24707999229431,4.104638485459145,4.103938145635506,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:00:10+00:00,0.24975989485372588,0.24975989485372588,1.025141291022269e-07,0.24975999736785498,4.103938145635506,4.103230209425603,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:00:20+00:00,0.2469698920308579,0.2469698920308579,1.025141291022269e-07,0.246969994544987,4.103230209425603,4.102530181386967,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:00:30+00:00,0.24863990259756089,0.24863990259756089,1.025141291022269e-07,0.24864000511169,4.102530181386967,4.101825419758288,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:00:40+00:00,0.25062989283194087,0.25062989283194087,1.0251412912998248e-07,0.25062999534607,4.101825419758288,4.101115017567722,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:00:50+00:00,0.25145989847768885,0.25145989847768885,1.0251412912998248e-07,0.251460000991818,4.101115017567722,4.100402262753442,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:01:00+00:00,0.25027990484823787,0.25027990484823787,1.0251412912998248e-07,0.250280007362367,4.100402262753442,4.099692852592307,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:01:10+00:00,0.2485498948155789,0.2485498948155789,1.025141291022269e-07,0.248549997329708,4.099692852592307,4.098988346087728,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:01:20+00:00,0.2470998959599969,0.2470998959599969,1.025141291022269e-07,0.247099998474126,4.098988346087728,4.098287949557228,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:01:30+00:00,0.2480798916875269,0.2480798916875269,1.025141291022269e-07,0.248079994201656,4.098287949557228,4.097584775261062,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:01:40+00:00,0.3210198836385239,0.3210198836385239,1.0251412912998248e-07,0.32101998615265304,4.097584775261062,4.096674854955964,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:01:50+00:00,0.3260398936330259,0.3260398936330259,1.0251412912998248e-07,0.326039996147155,4.096674854955964,4.0957507055975935,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:02:00+00:00,0.3290998902379449,0.3290998902379449,1.0251412912998248e-07,0.329099992752074,4.0957507055975935,4.094817882779458,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:02:10+00:00,0.3277498965321998,0.3277498965321998,1.0251412912998248e-07,0.32774999904632895,4.094817882779458,4.093888886474095,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:02:20+00:00,0.33022988653768787,0.33022988653768787,1.0251412912998248e-07,0.330229989051817,4.093888886474095,4.0929528607186025,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:02:30+00:00,0.33094989824880683,0.33094989824880683,1.0251412912998248e-07,0.33095000076293596,4.0929528607186025,4.092014794113589,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:02:40+00:00,0.3274698987065709,0.3274698987065709,1.0251412912998248e-07,0.3274700012207,4.092014794113589,4.091086591452856,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:02:50+00:00,0.3301698880254269,0.3301698880254269,1.0251412912998248e-07,0.33016999053955604,4.091086591452856,4.090150735761174,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:03:00+00:00,0.3261798863469529,0.3261798863469529,1.0251412912998248e-07,0.326179988861082,4.090150735761174,4.089226189598059,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:03:10+00:00,0.3245299058019089,0.3245299058019089,1.0251412912998248e-07,0.324530008316038,4.089226189598059,4.088306320250548,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:03:20+00:00,0.32544990873922985,0.32544990873922985,1.0251412912998248e-07,0.325450011253359,4.088306320250548,4.087383843184961,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:03:30+00:00,0.32550988627065885,0.32550988627065885,1.0251412912998248e-07,0.325509988784788,4.087383843184961,4.086461196115033,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:03:40+00:00,0.3257198863088059,0.3257198863088059,1.0251412912998248e-07,0.325719988822935,4.086461196115033,4.085537953806901,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:03:50+00:00,0.3237498879491329,0.3237498879491329,1.0251412912998248e-07,0.323749990463262,4.085537953806901,4.084620295394347,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:04:00+00:00,0.32388990831961284,0.32388990831961284,1.0251412912998248e-07,0.32389001083374197,4.084620295394347,4.083702240098657,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:04:10+00:00,0.3239899039327139,0.3239899039327139,1.0251412912998248e-07,0.323990006446843,4.083702240098657,4.082783901368689,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:04:20+00:00,0.32205990267385687,0.32205990267385687,1.0251412912998248e-07,0.322060005187986,4.082783901368689,4.081871033163831,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:04:30+00:00,0.3210799021779459,0.3210799021779459,1.0251412912998248e-07,0.32108000469207504,4.081871033163831,4.080960942738157,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:04:40+00:00,0.3220399050771198,0.3220399050771198,1.0251412912998248e-07,0.32204000759124896,4.080960942738157,4.08004813121583,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:04:50+00:00,0.3226799111424829,0.3226799111424829,1.0251412912998248e-07,0.32268001365661203,4.08004813121583,4.079133505617354,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:05:00+00:00,0.3230098881780149,0.3230098881780149,1.0251412912998248e-07,0.32300999069214403,4.079133505617354,4.07821794470982,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:05:10+00:00,0.3203699097691949,0.3203699097691949,1.0251412912998248e-07,0.320370012283324,4.07821794470982,4.077309866734284,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:05:20+00:00,0.3210998902379449,0.3210998902379449,1.0251412912998248e-07,0.321099992752074,4.077309866734284,4.076399719653111,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:05:30+00:00,0.3210099082051719,0.3210099082051719,1.0251412912998248e-07,0.321010010719301,4.076399719653111,4.075489827623051,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:05:40+00:00,0.3218899111806299,0.3218899111806299,1.0251412912998248e-07,0.321890013694759,4.075489827623051,4.074577441253491,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:05:50+00:00,0.3221598982869539,0.3221598982869539,1.0251412912998248e-07,0.32216000080108304,4.074577441253491,4.073664289614356,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:06:00+00:00,0.32149988604177687,0.32149988604177687,1.0251412912998248e-07,0.321499988555906,4.073664289614356,4.072753008758228,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:06:10+00:00,0.3193099122106049,0.3193099122106049,1.0251412912998248e-07,0.319310014724734,4.072753008758228,4.071847935310919,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:06:20+00:00,0.32140990687002086,0.32140990687002086,1.0251412912998248e-07,0.32141000938415,4.071847935310919,4.070936909497796,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:06:30+00:00,0.3196798958837009,0.3196798958837009,1.0251412912998248e-07,0.31967999839783,4.070936909497796,4.0700307873439305,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:06:40+00:00,0.3172998938619078,0.3172998938619078,1.0251412912998248e-07,0.31729999637603695,4.0700307873439305,4.069131411227542,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:06:50+00:00,0.31752990484823784,0.31752990484823784,1.0251412912998248e-07,0.317530007362367,4.069131411227542,4.068231383152575,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:07:00+00:00,0.31782990313162685,0.31782990313162685,1.0251412912998248e-07,0.317830005645756,4.068231383152575,4.067330504742339,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:07:10+00:00,0.32023988676656984,0.32023988676656984,1.0251412912998248e-07,0.32023998928069897,4.067330504742339,4.066422795312728,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:07:20+00:00,0.3181998963414649,0.3181998963414649,1.0251412912998248e-07,0.318199998855594,4.066422795312728,4.065520868168903,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:07:30+00:00,0.3179698948918729,0.3179698948918729,1.0251412912998248e-07,0.317969997406002,4.065520868168903,4.064619592956625,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:07:40+00:00,0.3190999035893909,0.3190999035893909,1.0251412912998248e-07,0.31910000610352,4.064619592956625,4.063715114771847,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:07:50+00:00,0.3181698880254269,0.3181698880254269,1.0251412912998248e-07,0.318169990539556,4.063715114771847,4.062813272685608,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:08:00+00:00,0.3165198941289369,0.3165198941289369,1.0251412912998248e-07,0.316519996643066,4.062813272685608,4.061916107452816,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:08:10+00:00,0.31852989245047286,0.31852989245047286,1.0251412912998248e-07,0.318529994964602,4.061916107452816,4.06101324494587,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:08:20+00:00,0.3178299117146939,0.3178299117146939,1.0251412912998248e-07,0.317830014228823,4.06101324494587,4.060112366511304,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:08:30+00:00,0.3200998921452969,0.3200998921452969,1.0251412912998248e-07,0.320099994659426,4.060112366511304,4.059205053891844,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:08:40+00:00,0.31793990946401884,0.31793990946401884,1.0251412912998248e-07,0.317940011978148,4.059205053891844,4.0583038636722755,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:08:50+00:00,0.31963990069021686,0.31963990069021686,1.0251412912998248e-07,0.319640003204346,4.0583038636722755,4.057397854883471,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:09:00+00:00,0.3179198899327689,0.3179198899327689,1.0251412912998248e-07,0.317919992446898,4.057397854883471,4.056496721408604,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:09:10+00:00,0.31616989756216485,0.31616989756216485,1.0251412912998248e-07,0.316170000076294,4.056496721408604,4.055600548229573,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:09:20+00:00,0.3162698855458698,0.3162698855458698,1.0251412912998248e-07,0.31626998805999895,4.055600548229573,4.054704091637889,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:09:30+00:00,0.24808989096273387,0.24808989096273387,1.025141291022269e-07,0.24808999347686297,4.054704091637889,4.054000888999106,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:09:40+00:00,0.2492299046575029,0.2492299046575029,1.025141291022269e-07,0.249230007171632,4.054000888999106,4.053294455028988,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:09:50+00:00,0.24755990458120888,0.24755990458120888,1.025141291022269e-07,0.24756000709533799,4.053294455028988,4.052592754619178,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:10:00+00:00,0.2476398987828649,0.2476398987828649,1.025141291022269e-07,0.247640001296994,4.052592754619178,4.051890827468433,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
2020-07-20 22:10:10+00:00,0.2496398997365459,0.2496398997365459,1.025141291022269e-07,0.249640002250675,4.051890827468433,4.051183231380744,0.21001262848056634,1.0251412911271303e-07,True,ok,,0.2,0.07,0.084
