timestamp,action,pb,pg,gt,soe_now,soe_new,pb_mpc,pg_mpc,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-21 17:00:00+00:00,0.029584885812735967,0.029584885812735967,-0.2753055027092265,-0.24572061689649052,1.760558583448545,1.7303699244559574,0.029584885812736012,-0.2753055027092265,True,ok,,0.4,0.18,0.084
2020-07-21 18:00:00+00:00,0.06953462694792586,0.06953462694792586,-0.03707946452259236,0.03245516242533351,1.7303699244559574,1.659416223488686,0.06953462694792588,-0.03707946452259235,True,ok,,0.4,0.18,0.084
2020-07-21 19:00:00+00:00,0.12863854974869418,0.12863854974869418,1.0251487039814045e-07,0.12863865226356458,1.659416223488686,1.5281523972145084,0.12863854974869424,1.0251487038594117e-07,True,ok,,0.2,0.07,0.084
2020-07-21 20:00:00+00:00,0.16981078638736288,0.16981078638736288,1.0251498341884435e-07,0.1698108889023463,1.5281523972145084,1.3548760845743422,0.16981078638736286,1.0251498343253427e-07,True,ok,,0.2,0.07,0.084
2020-07-21 21:00:00+00:00,0.10456625852550121,0.10456625852550121,1.0251503793079486e-07,0.10456636104053914,1.3548760845743422,1.2481758207728104,0.1045662585255012,1.0251503792434467e-07,True,ok,,0.2,0.07,0.084
2020-07-21 22:00:00+00:00,0.10231342539458098,0.10231342539458098,1.0251798250593414e-07,0.10231352791256348,1.2481758207728104,1.143774366288544,0.10231342539458094,1.0251798251160754e-07,True,ok,,0.2,0.07,0.084
2020-07-21 23:00:00+00:00,0.1383248624866511,0.1383248624866511,8.186910166463335e-08,0.13832494435575277,1.143774366288544,1.0026265474246143,0.13832486248665102,8.186910165510359e-08,True,ok,,0.2,0.07,0.084
2020-07-22 00:00:00+00:00,0.06124630214932021,0.06124630214932021,2.2567084317220987e-07,0.061246527820163384,1.0026265474246143,0.9401303207416345,0.061246302149320246,2.256708431687979e-07,True,ok,,0.2,0.07,0.084
2020-07-22 01:00:00+00:00,0.19328485797093908,0.19328485797093908,2.2567265611783682e-07,0.1932850836435952,0.9401303207416345,0.7429008738325129,0.19328485797093917,2.2567265610973149e-07,True,ok,,0.2,0.07,0.084
2020-07-22 02:00:00+00:00,0.10309352434040868,0.10309352434040868,2.2567283684826744e-07,0.10309375001324553,0.7429008738325129,0.6377034000157693,0.1030935243404087,2.2567283685322298e-07,True,ok,,0.2,0.07,0.084
2020-07-22 03:00:00+00:00,0.11901822745856537,0.11901822745856537,2.2567385583871502e-07,0.11901845313242121,0.6377034000157693,0.5162562291396822,0.1190182274585654,2.256738558364504e-07,True,ok,,0.2,0.07,0.084
2020-07-22 04:00:00+00:00,-0.03256182965705727,-0.03256182965705727,-0.028832874516293905,-0.061394704173351175,0.5162562291396822,0.5481668222035982,-0.032561829657057256,-0.028832874516293905,True,ok,,0.3,0.1,0.084
2020-07-22 05:00:00+00:00,-0.34876597674480875,-0.34876597674480875,-0.23570891693027912,-0.5844748936750879,0.5481668222035982,0.8899574794135108,-0.34876597674480875,-0.23570891693027912,True,ok,,0.3,0.1,0.084
2020-07-22 06:00:00+00:00,-0.8599654190446268,-0.8599654190446268,-0.6791291566436731,-1.5390945756882999,0.8899574794135108,1.7327235900772449,-0.8599654190446268,-0.6791291566436731,True,ok,,0.3,0.1,0.084
2020-07-22 07:00:00+00:00,-1.2786028645500023,-1.2786028645500023,-1.4441077935996083,-2.7227106581496106,1.7327235900772449,2.985754397336247,-1.2786028645500023,-1.4441077935996083,True,ok,,0.3,0.1,0.084
2020-07-22 08:00:00+00:00,-1.0759635362404638,-1.0759635362404638,-1.6625352398105382,-2.738498776051002,2.985754397336247,4.0401986628519015,-1.0759635362404636,-1.6625352398105382,True,ok,,0.3,0.1,0.084
2020-07-22 09:00:00+00:00,-0.5993558978372913,-0.5993558978372913,-0.8749249129997967,-1.474280810837088,4.0401986628519015,4.627567442732447,-0.5993558978372913,-0.8749249129997967,True,ok,,0.3,0.1,0.084
2020-07-22 10:00:00+00:00,-0.6886341808376908,-0.6886341808376908,-1.1843976573738293,-1.87303183821152,4.627567442732447,5.302428939953384,-0.6886341808376909,-1.1843976573738293,True,ok,,0.3,0.1,0.084
2020-07-22 11:00:00+00:00,-0.9060140453132295,-0.9060140453132295,-2.1911766785676337,-3.097190723880863,5.302428939953384,6.19032270436035,-0.9060140453132294,-2.1911766785676337,True,ok,,0.3,0.1,0.084
2020-07-22 12:00:00+00:00,-0.8915464418261143,-0.8915464418261143,-2.25084535068071,-3.142391792506824,6.19032270436035,7.064038217349942,-0.8915464418261148,-2.25084535068071,True,ok,,0.3,0.1,0.084
2020-07-22 13:00:00+00:00,-0.776189325540855,-0.776189325540855,-1.649561109325681,-2.425750434866536,7.064038217349942,7.8247037563799795,-0.7761893255408547,-1.649561109325681,True,ok,,0.3,0.1,0.084
2020-07-22 14:00:00+00:00,-0.9327820973974461,-0.9327820973974461,-2.2601243236776587,-3.192906421075105,7.8247037563799795,8.738830211829477,-0.9327820973974457,-2.2601243236776587,True,ok,,0.3,0.1,0.084
2020-07-22 15:00:00+00:00,2.2275610911393073e-07,2.2275610911393073e-07,-2.590983062806609,-2.5909828400504997,8.738830211829477,8.738829984527325,2.2275610853223888e-07,-2.590983062806609,True,ok,,0.4,0.18,0.084
2020-07-22 16:00:00+00:00,1.8764117504233013e-07,1.8764117504233013e-07,-0.8058123061531783,-0.8058121185120033,8.738829984527325,8.738829793056738,1.8764117511842688e-07,-0.8058123061531783,True,ok,,0.4,0.18,0.084
2020-07-22 17:00:00+00:00,1.8623896291813935e-07,1.8623896291813935e-07,-0.3964215689046887,-0.3964213826657258,8.738829793056738,8.73882960301698,1.8623896280538966e-07,-0.3964215689046887,True,ok,,0.4,0.18,0.084
2020-07-22 18:00:00+00:00,1.8500900669099485e-07,1.8500900669099485e-07,-0.03323646808568408,-0.03323628307667739,8.73882960301698,8.73882941423228,1.850090067328259e-07,-0.03323646808568408,True,ok,,0.4,0.18,0.084
2020-07-22 19:00:00+00:00,0.20561714630480743,0.20561714630480743,3.067146561175349e-07,0.20561745301946355,8.73882941423228,8.529015999635538,0.2056171463048075,3.0671465610476694e-07,True,ok,,0.2,0.07,0.084
2020-07-22 20:00:00+00:00,0.10703008217655537,0.10703008217655537,3.066714315130836e-07,0.10703038884798688,8.529015999635538,8.419801630067624,0.10703008217655534,3.066714315125343e-07,True,ok,,0.2,0.07,0.084
2020-07-22 21:00:00+00:00,0.1733185268521319,0.1733185268521319,3.066235108872828e-07,0.17331883347564278,8.419801630067624,8.242945990422593,0.17331852685213175,3.066235108831459e-07,True,ok,,0.2,0.07,0.084
2020-07-22 22:00:00+00:00,0.1095142490650314,0.1095142490650314,3.0657201022243896e-07,0.10951455563704163,8.242945990422593,8.131196756682765,0.10951424906503138,3.0657201022647116e-07,True,ok,,0.2,0.07,0.084
2020-07-22 23:00:00+00:00,0.11728141593908999,0.11728141593908999,3.065164646126606e-07,0.1172817224555546,8.131196756682765,8.011521842459205,0.11728141593908999,3.0651646461220614e-07,True,ok,,0.2,0.07,0.084
2020-07-23 00:00:00+00:00,0.12007430484156098,0.12007430484156098,3.06456682211409e-07,0.12007461129824319,8.011521842459205,7.888997041600469,0.120074304841561,3.06456682204736e-07,True,ok,,0.2,0.07,0.084
2020-07-23 01:00:00+00:00,0.13225780474565496,0.13225780474565496,3.06392158977431e-07,0.13225811113781394,7.888997041600469,7.754040097982453,0.13225780474565493,3.063921589707381e-07,True,ok,,0.2,0.07,0.084
2020-07-23 02:00:00+00:00,1.9695009793179739,1.9695009793179739,9.833930203484442e-08,1.969501077657276,7.754040097982453,5.744345221127378,1.9695009793179745,9.833930212502046e-08,True,ok,,0.2,0.07,0.084
2020-07-23 03:00:00+00:00,4.999999697809801,4.999999697809801,1.1440324222217955,6.144032120031596,5.744345221127378,0.6423047131581932,4.999999697809804,1.1440324222217952,True,ok,,0.2,0.07,0.084
2020-07-23 04:00:00+00:00,0.6294578058493253,0.6294578058493253,-3.5842419032761086e-09,0.6294578022650834,0.6423047131581932,8.296384734762796e-07,0.6294578058493252,-3.5842419096070152e-09,True,ok,,0.3,0.1,0.084
2020-07-23 05:00:00+00:00,-0.21421497711737264,-0.21421497711737264,-0.15894366428829948,-0.3731586414056721,8.296384734762796e-07,0.20993150721349865,-0.21421497711737258,-0.15894366428829948,True,ok,,0.3,0.1,0.084
2020-07-23 06:00:00+00:00,-0.2712192587774547,-0.2712192587774547,-1.384253182788764,-1.6554724415662188,0.20993150721349865,0.4757263808154042,-0.271219258777455,-1.384253182788764,True,ok,,0.3,0.1,0.084
2020-07-23 07:00:00+00:00,-0.19566500774249862,-0.19566500774249862,-2.7080283173764106,-2.903693325118909,0.4757263808154042,0.6674780884030529,-0.19566500774249904,-2.7080283173764106,True,ok,,0.3,0.1,0.084
2020-07-23 08:00:00+00:00,-0.1595113019349763,-0.1595113019349763,-3.877630229706115,-4.037141531641091,0.6674780884030529,0.8237991642993296,-0.15951130193497556,-3.877630229706115,True,ok,,0.3,0.1,0.084
2020-07-23 09:00:00+00:00,-0.1377939442637004,-0.1377939442637004,-4.66813009127779,-4.805924035541491,0.8237991642993296,0.9588372296777561,-0.1377939442637012,-4.66813009127779,True,ok,,0.3,0.1,0.084
2020-07-23 10:00:00+00:00,-0.12300310254555047,-0.12300310254555047,-4.998424744842323,-5.121427847387873,0.9588372296777561,1.0793802701723956,-0.12300310254554982,-4.998424744842323,True,ok,,0.3,0.1,0.084
2020-07-23 11:00:00+00:00,-0.11223618914705558,-0.11223618914705558,-5.182739304125181,-5.294975493272236,1.0793802701723956,1.18937173553651,-0.11223618914705655,-5.182739304125181,True,ok,,0.3,0.1,0.084
2020-07-23 12:00:00+00:00,-0.10385303089960818,-0.10385303089960818,-4.986537278727056,-5.090390309626664,1.18937173553651,1.2911477058181262,-0.10385303089960861,-4.986537278727056,True,ok,,0.3,0.1,0.084
2020-07-23 13:00:00+00:00,-0.0968803480042153,-0.0968803480042153,-4.1295034137107605,-4.226383761714976,1.2911477058181262,1.3860904468622572,-0.09688034800421577,-4.1295034137107605,True,ok,,0.3,0.1,0.084
2020-07-23 14:00:00+00:00,-0.09090294149873435,-0.09090294149873435,-3.1462899704978695,-3.237192911996604,1.3860904468622572,1.4751753295310168,-0.0909029414987341,-3.1462899704978695,True,ok,,0.3,0.1,0.084
2020-07-23 15:00:00+00:00,2.2281342637597845e-07,2.2281342637597845e-07,-3.0650874306657134,-3.065087207852287,1.4751753295310168,1.4751751021703776,2.228134264042468e-07,-3.0650874306657134,True,ok,,0.4,0.18,0.084
2020-07-23 16:00:00+00:00,1.872357433541083e-07,1.872357433541083e-07,-1.416276438867787,-1.4162762516320437,1.4751751021703776,1.4751749111134966,1.8723574310952445e-07,-1.416276438867787,True,ok,,0.4,0.18,0.084
2020-07-23 17:00:00+00:00,1.714709917388646e-07,1.714709917388646e-07,-0.18328436838135695,-0.1832841969103652,1.4751749111134966,1.475174736143097,1.714709917198204e-07,-0.18328436838135695,True,ok,,0.4,0.18,0.084
2020-07-23 18:00:00+00:00,0.07521134718939722,0.07521134718939722,-1.917020112512935e-07,0.07521115548738597,1.475174736143097,1.3984284635008548,0.07521134718939708,-1.9170201124909065e-07,True,ok,,0.4,0.18,0.084
2020-07-23 19:00:00+00:00,0.10316281421186882,0.10316281421186882,2.0785110158016984e-07,0.1031630220629704,1.3984284635008548,1.2931602857336417,0.10316281421186883,2.0785110157466675e-07,True,ok,,0.2,0.07,0.084
2020-07-23 20:00:00+00:00,0.18673460614235649,0.18673460614235649,3.104360425387753e-07,0.18673491657839902,1.2931602857336417,1.1026147692618493,0.1867346061423566,3.104360425265251e-07,True,ok,,0.2,0.07,0.084
2020-07-23 21:00:00+00:00,0.09451752305960202,0.09451752305960202,3.1038520520443313e-07,0.09451783344480723,1.1026147692618493,1.0061683171602147,0.09451752305960198,3.103852052094514e-07,True,ok,,0.2,0.07,0.084
2020-07-23 22:00:00+00:00,0.11986327309911958,0.11986327309911958,3.1033053493612073e-07,0.11986358342965452,1.0061683171602147,0.8838588548141744,0.11986327309911955,3.103305349427072e-07,True,ok,,0.2,0.07,0.084
2020-07-23 23:00:00+00:00,0.11612374542957572,0.11612374542957572,3.1027125631244434e-07,0.11612405570083204,0.8838588548141744,0.765365237028893,0.11612374542957574,3.102712563107963e-07,True,ok,,0.2,0.07,0.084
2020-07-24 00:00:00+00:00,0.08252603630907097,0.08252603630907097,1.3061212089660046e-07,0.08252616692119187,0.765365237028893,0.681154995897188,0.08252603630907099,1.306121209017338e-07,True,ok,,0.2,0.07,0.084
2020-07-24 01:00:00+00:00,0.1621156718334468,0.1621156718334468,3.279393667732222e-07,0.16211599977281357,0.681154995897188,0.5157308409650994,0.16211567183344677,3.279393667853316e-07,True,ok,,0.2,0.07,0.084
2020-07-24 02:00:00+00:00,0.34875503315124756,0.34875503315124756,3.278388523431097e-07,0.3487553609900999,0.5157308409650994,0.15985835815770388,0.3487550331512478,3.278388523340852e-07,True,ok,,0.2,0.07,0.084
2020-07-24 03:00:00+00:00,0.1566605851130894,0.1566605851130894,9.717361570960037e-08,0.1566606822867051,0.15985835815770388,6.182463881676536e-07,0.1566605851130894,9.717361570771565e-08,True,ok,,0.2,0.07,0.084
2020-07-24 04:00:00+00:00,-0.0036929054400990174,-0.0036929054400990174,-0.0018433158465212466,-0.005536221286620264,6.182463881676536e-07,0.0036196655776852046,-0.003692905440099086,-0.0018433158465212466,True,ok,,0.3,0.1,0.084
2020-07-24 05:00:00+00:00,-0.2781288161724761,-0.2781288161724761,-0.1770855038674557,-0.4552143200399318,0.0036196655776852046,0.2761859054267118,-0.2781288161724761,-0.1770855038674557,True,ok,,0.3,0.1,0.084
2020-07-24 06:00:00+00:00,-0.28572783887652525,-0.28572783887652525,-0.47588304718489477,-0.76161088606142,0.2761859054267118,0.5561991875257065,-0.2857278388765253,-0.47588304718489477,True,ok,,0.3,0.1,0.084
2020-07-24 07:00:00+00:00,-0.3014492446661048,-0.3014492446661048,-1.8216002156743547,-2.1230494603404595,0.5561991875257065,0.8516194472984893,-0.3014492446661053,-1.8216002156743547,True,ok,,0.3,0.1,0.084
2020-07-24 08:00:00+00:00,-0.23520362869019618,-0.23520362869019618,-2.763283260150267,-2.998486888840463,0.8516194472984893,1.0821190034148815,-0.2352036286901967,-2.763283260150267,True,ok,,0.3,0.1,0.084
2020-07-24 09:00:00+00:00,-0.19099089074437847,-0.19099089074437847,-2.4122394790334107,-2.603230369777789,1.0821190034148815,1.2692900763443724,-0.19099089074437808,-2.4122394790334107,True,ok,,0.3,0.1,0.084
2020-07-24 10:00:00+00:00,-0.17565824992467505,-0.17565824992467505,-4.362431588068019,-4.538089837992694,1.2692900763443724,1.441435161270554,-0.17565824992467546,-4.362431588068019,True,ok,,0.3,0.1,0.084
2020-07-24 11:00:00+00:00,-0.15786194983701884,-0.15786194983701884,-2.987687350179735,-3.145549300016754,1.441435161270554,1.5961398721108324,-0.15786194983701893,-2.987687350179735,True,ok,,0.3,0.1,0.084
2020-07-24 12:00:00+00:00,-0.14539542272168227,-0.14539542272168227,-2.3876015884620965,-2.5329970111837787,1.5961398721108324,1.738627386378081,-0.14539542272168232,-2.3876015884620965,True,ok,,0.3,0.1,0.084
2020-07-24 13:00:00+00:00,-0.13379483098371003,-0.13379483098371003,-1.888685782121523,-2.022480613105233,1.738627386378081,1.8697463207421168,-0.13379483098370978,-1.888685782121523,True,ok,,0.3,0.1,0.084
2020-07-24 14:00:00+00:00,-0.13000993817441442,-0.13000993817441442,-3.0848787267247864,-3.2148886648992008,1.8697463207421168,1.997156060153043,-0.13000993817441447,-3.0848787267247864,True,ok,,0.3,0.1,0.084
2020-07-24 15:00:00+00:00,2.2300498403460267e-07,2.2300498403460267e-07,-1.3231182711613425,-1.3231180481563585,1.997156060153043,1.9971558325969367,2.2300498402565284e-07,-1.3231182711613425,True,ok,,0.4,0.18,0.084
2020-07-24 16:00:00+00:00,0.4943430295255648,0.4943430295255648,-1.918324315508535e-07,0.49434283769313325,1.9971558325969367,1.492724169815748,0.4943430295255639,-1.9183243156285524e-07,True,ok,,0.4,0.18,0.084
2020-07-24 17:00:00+00:00,1.716337688084657e-07,1.716337688084657e-07,-0.27197593322921726,-0.27197576159544845,1.492724169815748,1.4927239946792492,1.7163376873111632e-07,-0.27197593322921726,True,ok,,0.4,0.18,0.084
2020-07-24 18:00:00+00:00,0.08935163119216658,0.08935163119216658,-1.9186139693649906e-07,0.08935143933076964,1.4927239946792492,1.4015488608096915,0.08935163119216681,-1.9186139693118989e-07,True,ok,,0.4,0.18,0.084
2020-07-24 19:00:00+00:00,0.1274911291901676,0.1274911291901676,3.044156695053424e-07,0.12749143360583712,1.4015488608096915,1.2714558718401328,0.1274911291901675,3.0441566951454073e-07,True,ok,,0.2,0.07,0.084
2020-07-24 20:00:00+00:00,0.22936708457895041,0.22936708457895041,3.0437150350115516e-07,0.22936738895045392,1.2714558718401328,1.037407826351408,0.22936708457895041,3.0437150349376025e-07,True,ok,,0.2,0.07,0.084
2020-07-24 21:00:00+00:00,0.12995119562008678,0.12995119562008678,3.0432682515679765e-07,0.12995149994691194,1.037407826351408,0.9048045655145847,0.12995119562008675,3.043268251653701e-07,True,ok,,0.2,0.07,0.084
2020-07-24 22:00:00+00:00,0.08860639007790355,0.08860639007790355,3.0427604773286543e-07,0.08860669435395128,0.9048045655145847,0.8143898817616219,0.08860639007790354,3.042760477269516e-07,True,ok,,0.2,0.07,0.084
2020-07-24 23:00:00+00:00,0.1479218020406802,0.1479218020406802,1.422834953745955e-07,0.14792194432417557,0.8143898817616219,0.6634492674343971,0.14792180204068017,1.4228349537191454e-07,True,ok,,0.2,0.07,0.084
2020-07-25 00:00:00+00:00,0.0701420163927795,0.0701420163927795,3.170750219466667e-07,0.07014233346780145,0.6634492674343971,0.5918757813193161,0.07014201639277948,3.170750219459625e-07,True,ok,,0.2,0.07,0.084
2020-07-25 01:00:00+00:00,0.1636344607076739,0.1636344607076739,3.1699984975874784e-07,0.16363477770752366,0.5918757813193161,0.42490184182168966,0.1636344607076739,3.169998497626024e-07,True,ok,,0.2,0.07,0.084
2020-07-25 02:00:00+00:00,0.11453373825735913,0.11453373825735913,3.1691471345796085e-07,0.11453405517207259,0.42490184182168966,0.3080306803345885,0.1145337382573592,3.1691471345844345e-07,True,ok,,0.2,0.07,0.084
2020-07-25 03:00:00+00:00,0.09118410953004309,0.09118410953004309,3.1681837651953426e-07,0.09118442634841961,0.3080306803345885,0.21498567061005475,0.09118410953004309,3.1681837651719804e-07,True,ok,,0.2,0.07,0.084
2020-07-25 04:00:00+00:00,0.21068504830053,0.21068504830053,-3.74570680028441e-09,0.2106850445548232,0.21498567061005475,9.274462486053014e-07,0.21068504830053014,-3.745706793807744e-09,True,ok,,0.3,0.1,0.084
2020-07-25 05:00:00+00:00,-0.09368185904727162,-0.09368185904727162,-0.04673624545041137,-0.140418104497683,9.274462486053014e-07,0.09180914931257479,-0.09368185904727155,-0.04673624545041137,True,ok,,0.3,0.1,0.084
2020-07-25 06:00:00+00:00,-0.48617904982881244,-0.48617904982881244,-0.5421209793960088,-1.0283000292248212,0.09180914931257479,0.568264618144811,-0.48617904982881227,-0.5421209793960088,True,ok,,0.3,0.1,0.084
2020-07-25 07:00:00+00:00,-0.1962832688935806,-0.1962832688935806,-0.2592806272049565,-0.4555638960985371,0.568264618144811,0.76062222166052,-0.1962832688935803,-0.2592806272049565,True,ok,,0.3,0.1,0.084
2020-07-25 08:00:00+00:00,-0.32535781756123505,-0.32535781756123505,-2.019047374354558,-2.344405191915793,0.76062222166052,1.0794728828705302,-0.32535781756123505,-2.019047374354558,True,ok,,0.3,0.1,0.084
2020-07-25 09:00:00+00:00,-0.2693866367345876,-0.2693866367345876,-2.492125770093076,-2.7615124068276637,1.0794728828705302,1.3434717868704262,-0.2693866367345876,-2.492125770093076,True,ok,,0.3,0.1,0.084
2020-07-25 10:00:00+00:00,-0.23945688329121362,-0.23945688329121362,-3.5349808861025984,-3.774437769393812,1.3434717868704262,1.5781395324958156,-0.23945688329121292,-3.5349808861025984,True,ok,,0.3,0.1,0.084
2020-07-25 11:00:00+00:00,-0.2144659360429011,-0.2144659360429011,-3.3829741904111525,-3.5974401264540536,1.5781395324958156,1.7883161498178586,-0.21446593604290096,-3.3829741904111525,True,ok,,0.3,0.1,0.084
2020-07-25 12:00:00+00:00,-0.19795109900079266,-0.19795109900079266,-3.7385250398452867,-3.9364761388460794,1.7883161498178586,1.9823082268386354,-0.19795109900079325,-3.7385250398452867,True,ok,,0.3,0.1,0.084
2020-07-25 13:00:00+00:00,-0.1811872265527672,-0.1811872265527672,-2.6468435963905037,-2.828030822943271,1.9823082268386354,2.159871708860347,-0.18118722655276712,-2.6468435963905037,True,ok,,0.3,0.1,0.084
2020-07-25 14:00:00+00:00,-0.1714931999226077,-0.1714931999226077,-2.8259171101171505,-2.997410310039758,2.159871708860347,2.327935044784503,-0.17149319992260711,-2.8259171101171505,True,ok,,0.3,0.1,0.084
2020-07-25 15:00:00+00:00,0.18719352158618263,0.18719352158618263,-6.505323621452952e-08,0.18719345653294642,2.327935044784503,2.1369212472475816,0.18719352158618238,-6.505323621883631e-08,True,ok,,0.4,0.18,0.084
2020-07-25 16:00:00+00:00,1.9577339032284674e-07,1.9577339032284674e-07,-0.002919698663271843,-0.00291950288988152,2.1369212472475816,2.136921047478816,1.9577339022988472e-07,-0.002919698663271843,True,ok,,0.4,0.18,0.084
2020-07-25 17:00:00+00:00,0.03368430865814983,0.03368430865814983,-5.754007831315633e-08,0.033684251118071516,2.136921047478816,2.1025493039500915,0.03368430865814998,-5.754007831164937e-08,True,ok,,0.4,0.18,0.084
2020-07-25 18:00:00+00:00,0.10192209426903265,0.10192209426903265,-2.1749359052636308e-07,0.10192187677544212,2.1025493039500915,1.9985471669408745,0.10192209426903259,-2.1749359053124561e-07,True,ok,,0.4,0.18,0.084
2020-07-25 19:00:00+00:00,0.16424371769487361,0.16424371769487361,2.9267018145096024e-07,0.16424401036505507,1.9985471669408745,1.8309515366399831,0.16424371769487356,2.926701814379175e-07,True,ok,,0.2,0.07,0.084
2020-07-25 20:00:00+00:00,0.21096245761837187,0.21096245761837187,2.9264166309661555e-07,0.21096275026003497,1.8309515366399831,1.6156837227436853,0.21096245761837187,2.926416630880084e-07,True,ok,,0.2,0.07,0.084
2020-07-25 21:00:00+00:00,0.1303974850316681,0.1303974850316681,2.926051779483796e-07,0.13039777763684604,1.6156837227436853,1.4826250645481056,0.13039748503166804,2.926051779555024e-07,True,ok,,0.2,0.07,0.084
2020-07-25 22:00:00+00:00,0.12050504096767413,0.12050504096767413,2.925645533752297e-07,0.1205053335322275,1.4826250645481056,1.3596607370300708,0.12050504096767396,2.9256455337508924e-07,True,ok,,0.2,0.07,0.084
2020-07-25 23:00:00+00:00,0.1636864576223732,0.1636864576223732,2.925220555505259e-07,0.16368675014442874,1.3596607370300708,1.1926337394562205,0.16368645762237324,2.9252205553749833e-07,True,ok,,0.2,0.07,0.084
2020-07-26 00:00:00+00:00,0.06112631873251434,0.06112631873251434,2.9247640143809095e-07,0.06112661120891578,1.1926337394562205,1.1302599448312058,0.061126318732514326,2.9247640143972466e-07,True,ok,,0.2,0.07,0.084
2020-07-26 01:00:00+00:00,0.19018920741079842,0.19018920741079842,2.924309975282924e-07,0.19018949984179595,1.1302599448312058,0.9361893250242687,0.19018920741079845,2.92430997540642e-07,True,ok,,0.2,0.07,0.084
2020-07-26 02:00:00+00:00,0.10912059640820343,0.10912059640820343,2.923812912614121e-07,0.10912088878949469,0.9361893250242687,0.824841777668959,0.10912059640820344,2.9238129126356076e-07,True,ok,,0.2,0.07,0.084
2020-07-26 03:00:00+00:00,0.0874697908197455,0.0874697908197455,2.923268796056755e-07,0.0874700831466251,0.824841777668959,0.735586889077382,0.08746979081974544,2.923268796121749e-07,True,ok,,0.2,0.07,0.084
2020-07-26 04:00:00+00:00,0.33169844077040433,0.33169844077040433,-4.040834333807197e-09,0.33169843672957,0.735586889077382,0.3971190923728878,0.3316984407704044,-4.040834351781155e-09,True,ok,,0.3,0.1,0.084
2020-07-26 05:00:00+00:00,0.2848359997084688,0.2848359997084688,-4.041460555104237e-09,0.28483599566700823,0.3971190923728878,0.10647011307853188,0.28483599970846873,-4.041460551237304e-09,True,ok,,0.3,0.1,0.084
2020-07-26 06:00:00+00:00,0.1043395537430191,0.1043395537430191,-4.042143064708625e-09,0.10433954970087604,0.10647011307853188,1.1806876960562818e-06,0.10433955374301915,-4.042143061678956e-09,True,ok,,0.3,0.1,0.084
2020-07-26 07:00:00+00:00,-0.3272986924555845,-0.3272986924555845,-0.436101437841813,-0.7634001302973975,1.1806876960562818e-06,0.32075389929416886,-0.32729869245558463,-0.436101437841813,True,ok,,0.3,0.1,0.084
2020-07-26 08:00:00+00:00,-0.25642611488710143,-0.25642611488710143,-2.4262375891436223,-2.6826637040307237,0.32075389929416886,0.5720514918835282,-0.25642611488710115,-2.4262375891436223,True,ok,,0.3,0.1,0.084
2020-07-26 09:00:00+00:00,-0.18731535466996085,-0.18731535466996085,-2.4844252731155168,-2.6717406277854776,0.5720514918835282,0.7556205394600899,-0.1873153546699611,-2.4844252731155168,True,ok,,0.3,0.1,0.084
2020-07-26 10:00:00+00:00,-0.1565004021521288,-0.1565004021521288,-2.9364508355878765,-3.0929512377400052,0.7556205394600899,0.9089909335691762,-0.15650040215212924,-2.9364508355878765,True,ok,,0.3,0.1,0.084
2020-07-26 11:00:00+00:00,-0.13720603357905237,-0.13720603357905237,-3.215248016252371,-3.3524540498314233,0.9089909335691762,1.0434528464766475,-0.13720603357905273,-3.215248016252371,True,ok,,0.3,0.1,0.084
2020-07-26 12:00:00+00:00,-0.12515244123938718,-0.12515244123938718,-5.056183296111048,-5.181335737350436,1.0434528464766475,1.166102238891247,-0.1251524412393876,-5.056183296111048,True,ok,,0.3,0.1,0.084
2020-07-26 13:00:00+00:00,-0.11459357610930887,-0.11459357610930887,-4.664572618173329,-4.779166194282638,1.166102238891247,1.2784039434783696,-0.1145935761093099,-4.664572618173329,True,ok,,0.3,0.1,0.084
2020-07-26 14:00:00+00:00,-0.10575902522946068,-0.10575902522946068,-3.424215863776095,-3.5299748890055556,1.2784039434783696,1.3820477882032411,-0.10575902522946001,-3.424215863776095,True,ok,,0.3,0.1,0.084
2020-07-26 15:00:00+00:00,2.2303830649050838e-07,2.2303830649050838e-07,-1.3581939834241308,-1.3581937603858243,1.3820477882032411,1.3820475606131324,2.230383064136313e-07,-1.3581939834241308,True,ok,,0.4,0.18,0.084
2020-07-26 16:00:00+00:00,1.8721647920827422e-07,1.8721647920827422e-07,-0.8346772182452524,-0.8346770310287732,1.3820475606131324,1.3820473695759088,1.872164792443142e-07,-0.8346772182452524,True,ok,,0.4,0.18,0.084
2020-07-26 17:00:00+00:00,4.7250888257632795e-08,4.7250888257632795e-08,-0.2638239209980598,-0.26382387374717153,1.3820473695759088,1.3820473213607167,4.725088834433142e-08,-0.2638239209980598,True,ok,,0.4,0.18,0.084
2020-07-26 18:00:00+00:00,0.02119630015727211,0.02119630015727211,-2.0983529278040258e-07,0.02119609032197933,1.3820473213607167,1.3604184436492146,0.021196300157272262,-2.0983529277936322e-07,True,ok,,0.4,0.18,0.084
2020-07-26 19:00:00+00:00,0.12665510334410218,0.12665510334410218,2.6925606963490445e-07,0.12665537260017182,1.3604184436492146,1.2311785422776818,0.12665510334410224,2.692560696484521e-07,True,ok,,0.2,0.07,0.084
2020-07-26 20:00:00+00:00,0.19393408832768633,0.19393408832768633,3.0099332312683025e-07,0.19393438932100945,1.2311785422776818,1.0332866154126956,0.1939340883276863,3.009933231276112e-07,True,ok,,0.2,0.07,0.084
