timestamp,action,pb,pg,gt,soe_now,soe_new,solver_ok,solver_status,solver_error,import_price,export_price,c_bat_deg
2020-07-20 10:16:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.7175449445711546,-1.7175451784791662,2.9910078765364405,2.9910078771731903,True,ok,,0.3,0.1,0.084
2020-07-20 10:16:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.7194863084319765,-1.719486542339988,2.9910078771731903,2.99100787780994,True,ok,,0.3,0.1,0.084
2020-07-20 10:16:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.7188401220966396,-1.7188403560046512,2.99100787780994,2.99100787844669,True,ok,,0.3,0.1,0.084
2020-07-20 10:16:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.688167344822077,-1.6881675787300887,2.99100787844669,2.9910078790834396,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.670845288216178,-1.6708455221241896,2.9910078790834396,2.9910078797201893,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.6638014826005236,-1.6638017165085353,2.9910078797201893,2.991007880356939,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.6333728599272326,-1.6333730938352442,2.991007880356939,2.991007880993689,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.6161449449526246,-1.6161451788606362,2.991007880993689,2.9910078816304386,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.604853914627883,-1.6048541485358947,2.9910078816304386,2.9910078822671884,True,ok,,0.3,0.1,0.084
2020-07-20 10:17:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.5863046013457383,-1.5863048352537499,2.9910078822671884,2.991007882903938,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.5737945934874604,-1.573794827395472,2.991007882903938,2.991007883540688,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.5002776965161162,-1.5002779304241278,2.991007883540688,2.9910078841774377,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.4901307975229852,-1.4901310314309968,2.9910078841774377,2.9910078848141874,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.4853866629488885,-1.4853868968569002,2.9910078848141874,2.991007885450937,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.4799080410385304,-1.479908274946542,2.991007885450937,2.991007886087687,True,ok,,0.3,0.1,0.084
2020-07-20 10:18:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.4674749534593976,-1.4674751873674092,2.991007886087687,2.9910078867244367,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.4605028686247343,-1.460503102532746,2.9910078867244367,2.9910078873611865,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.4460273416177312,-1.4460275755257428,2.9910078873611865,2.9910078879979363,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.4412504606299699,-1.4412506945379815,2.9910078879979363,2.991007888634686,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.4432935564488547,-1.4432937903568663,2.991007888634686,2.991007889271436,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.4214870163214008,-1.4214872502294125,2.991007889271436,2.9910078899081856,True,ok,,0.3,0.1,0.084
2020-07-20 10:19:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.4086432152833743,-1.408643449191386,2.9910078899081856,2.9910078905449353,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.401337686445323,-1.4013379203533347,2.9910078905449353,2.991007891181685,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.3824263318542085,-1.3824265657622201,2.991007891181685,2.991007891818435,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.374560790198775,-1.3745610241067867,2.991007891818435,2.9910078924551846,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.3499663175109502,-1.3499665514189618,2.9910078924551846,2.9910078930919344,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.3397635652989568,-1.3397637992069684,2.9910078930919344,2.991007893728684,True,ok,,0.3,0.1,0.084
2020-07-20 10:20:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.337427366031798,-1.3374275999398095,2.991007893728684,2.991007894365434,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.3193673455850132,-1.3193675794930249,2.991007894365434,2.9910078950021837,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.300482177443686,-1.3004824113516977,2.9910078950021837,2.9910078956389334,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.2847466711886386,-1.2847469050966502,2.9910078956389334,2.991007896275683,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.333051142960923,-1.3330513768689347,2.991007896275683,2.991007896912433,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.3082763055328024,-1.308276539440814,2.991007896912433,2.9910078975491827,True,ok,,0.3,0.1,0.084
2020-07-20 10:21:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.291057366146232,-1.2910576000542435,2.9910078975491827,2.9910078981859325,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.2732280550384643,-1.2732282889464759,2.9910078981859325,2.9910078988226823,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.2626635458440008,-1.2626637797520124,2.9910078988226823,2.991007899459432,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.2411615013306905,-1.241161735238702,2.991007899459432,2.991007900096182,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.2218100975681385,-1.2218103314761501,2.991007900096182,2.9910079007329315,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.2043852719655679,-1.2043855058735795,2.9910079007329315,2.9910079013696813,True,ok,,0.3,0.1,0.084
2020-07-20 10:22:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.195337684537971,-1.1953379184459827,2.9910079013696813,2.991007902006431,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.1859921833946139,-1.1859924173026255,2.991007902006431,2.991007902643181,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.1821087239416868,-1.1821089578496984,2.991007902643181,2.9910079032799306,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.1221128635130384,-1.12211309742105,2.9910079032799306,2.9910079039166804,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.1192632227983295,-1.119263456706341,2.9910079039166804,2.99100790455343,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.117303570029179,-1.1173038039371905,2.99100790455343,2.99100790519018,True,ok,,0.3,0.1,0.084
2020-07-20 10:23:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.1181935532063574,-1.118193787114369,2.99100790519018,2.9910079058269297,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.1102828731260805,-1.1102831070340922,2.9910079058269297,2.9910079064636794,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.115535625528809,-1.1155358594368205,2.9910079064636794,2.991007907100429,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.1042349327074374,-1.104235166615449,2.991007907100429,2.991007907737179,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.102236997247915,-1.1022372311559265,2.991007907737179,2.9910079083739287,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.1028607922968559,-1.1028610262048675,2.9910079083739287,2.9910079090106785,True,ok,,0.3,0.1,0.084
2020-07-20 10:24:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.1011714929765057,-1.1011717268845174,2.9910079090106785,2.9910079096474282,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0816994195859384,-1.08169965349395,2.9910079096474282,2.991007910284178,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0788935492009346,-1.0788937831089462,2.991007910284178,2.9910079109209278,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0978959800838783,-1.09789621399189,2.9910079109209278,2.9910079115576775,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.088245634150033,-1.0882458680580447,2.9910079115576775,2.9910079121944273,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.083997001291485,-1.0839972351994966,2.9910079121944273,2.991007912831177,True,ok,,0.3,0.1,0.084
2020-07-20 10:25:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0729159757732731,-1.0729162096812848,2.991007912831177,2.991007913467927,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0621811344922973,-1.062181368400309,2.991007913467927,2.9910079141046766,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0563587239416867,-1.0563589578496984,2.9910079141046766,2.9910079147414264,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0488701246906278,-1.0488703585986394,2.9910079147414264,2.991007915378176,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0433956413979486,-1.0433958753059602,2.991007915378176,2.991007916014926,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0515935509175456,-1.0515937848255572,2.991007916014926,2.9910079166516756,True,ok,,0.3,0.1,0.084
2020-07-20 10:26:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.04782907529241,-1.0478293092004216,2.9910079166516756,2.9910079172884254,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.046977363361509,-1.0469775972695206,2.9910079172884254,2.991007917925175,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0555559618114752,-1.0555561957194868,2.991007917925175,2.991007918561925,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0716549470888488,-1.0716551809968604,2.991007918561925,2.9910079191986747,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0950097634598435,-1.095009997367855,2.9910079191986747,2.9910079198354245,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.1491190781152798,-1.1491193120232914,2.9910079198354245,2.9910079204721742,True,ok,,0.3,0.1,0.084
2020-07-20 10:27:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.0756821715309066,-1.0756824054389182,2.9910079204721742,2.991007921108924,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.1908959781765265,-1.190896212084538,2.991007921108924,2.9910079217456738,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.2005473458901912,-1.2005475797982028,2.9910079217456738,2.9910079223824235,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.2133711464704453,-1.213371380378457,2.9910079223824235,2.9910079230191733,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.2639952840200115,-1.2639955179280231,2.9910079230191733,2.991007923655923,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.2780087369116548,-1.2780089708196665,2.991007923655923,2.991007924292673,True,ok,,0.3,0.1,0.084
2020-07-20 10:28:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.2964459726452193,-1.296446206553231,2.991007924292673,2.9910079249294226,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:00+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.318465632509708,-1.3184658664177196,2.9910079249294226,2.9910079255661723,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:10+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.3374352836003967,-1.3374355175084083,2.9910079255661723,2.991007926202922,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:20+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.3615383884219587,-1.3615386223299704,2.991007926202922,2.991007926839672,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:30+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.396721831853158,-1.3967220657611696,2.991007926839672,2.9910079274764216,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:40+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.4300414947694087,-1.4300417286774203,2.9910079274764216,2.9910079281131714,True,ok,,0.3,0.1,0.084
2020-07-20 10:29:50+00:00,-2.3390801168701076e-07,-2.3390801168701076e-07,-1.457614244005946,-1.4576144779139577,2.9910079281131714,2.991007928749921,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:00+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.4986045958144194,-1.4986048297224328,2.991007928749921,2.991007929386671,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:10+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.539184933470382,-1.5391851673783954,2.991007929386671,2.9910079300234207,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:20+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.5803214973634028,-1.5803217312714162,2.9910079300234207,2.9910079306601705,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:30+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6110025318461634,-1.6110027657541768,2.9910079306601705,2.99100793129692,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:40+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.641640458112275,-1.6416406920202884,2.99100793129692,2.99100793193367,True,ok,,0.3,0.1,0.084
2020-07-20 10:30:50+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6777745949370404,-1.6777748288450538,2.99100793193367,2.9910079325704197,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:00+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.701264932440407,-1.7012651663484204,2.9910079325704197,2.9910079332071695,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:10+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.7371711485685324,-1.7371713824765458,2.9910079332071695,2.9910079338439193,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:20+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.7461021735145432,-1.7461024074225566,2.9910079338439193,2.991007934480669,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:30+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.7705197722718005,-1.7705200061798139,2.991007934480669,2.991007935117419,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:40+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.7925159732937146,-1.792516207201728,2.991007935117419,2.9910079357541686,True,ok,,0.3,0.1,0.084
2020-07-20 10:31:50+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.797535620760438,-1.7975358546684514,2.9910079357541686,2.9910079363909183,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:00+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.8036052817693435,-1.803605515677357,2.9910079363909183,2.991007937027668,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:10+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.8078032103624158,-1.8078034442704292,2.991007937027668,2.991007937664418,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:20+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.8147201040912617,-1.8147203379992751,2.991007937664418,2.9910079383011676,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:30+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.7535111420453975,-1.753511375953411,2.9910079383011676,2.9910079389379174,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:40+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.75199390066609,-1.7519941345741035,2.9910079389379174,2.991007939574667,True,ok,,0.3,0.1,0.084
2020-07-20 10:32:50+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.7557528686247326,-1.755753102532746,2.991007939574667,2.991007940211417,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:00+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.7554128646574547,-1.7554130985654681,2.991007940211417,2.9910079408481667,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:10+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.7684011490644425,-1.7684013829724559,2.9910079408481667,2.9910079414849164,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:20+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.7664576891919035,-1.766457923099917,2.9910079414849164,2.991007942121666,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:30+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.7580790733850522,-1.7580793072930656,2.991007942121666,2.991007942758416,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:40+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.7557056284661323,-1.7557058623741457,2.991007942758416,2.9910079433951657,True,ok,,0.3,0.1,0.084
2020-07-20 10:33:50+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6728621746971062,-1.6728624086051196,2.9910079433951657,2.9910079440319155,True,ok,,0.3,0.1,0.084
2020-07-20 10:34:00+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6736921765281523,-1.6736924104361657,2.9910079440319155,2.9910079446686653,True,ok,,0.3,0.1,0.084
2020-07-20 10:34:10+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6724066595919491,-1.6724068934999625,2.9910079446686653,2.991007945305415,True,ok,,0.3,0.1,0.084
2020-07-20 10:34:20+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6667659732937148,-1.6667662072017282,2.991007945305415,2.991007945942165,True,ok,,0.3,0.1,0.084
2020-07-20 10:34:30+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6661297633454024,-1.6661299972534158,2.991007945942165,2.9910079465789146,True,ok,,0.3,0.1,0.084
2020-07-20 10:34:40+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6586428680143825,-1.658643101922396,2.9910079465789146,2.9910079472156643,True,ok,,0.3,0.1,0.084
2020-07-20 10:34:50+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6457290749109401,-1.6457293088189535,2.9910079472156643,2.991007947852414,True,ok,,0.3,0.1,0.084
2020-07-20 10:35:00+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6392277010937535,-1.639227935001767,2.991007947852414,2.991007948489164,True,ok,,0.3,0.1,0.084
2020-07-20 10:35:10+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6280194154660566,-1.62801964937407,2.991007948489164,2.9910079491259136,True,ok,,0.3,0.1,0.084
2020-07-20 10:35:20+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6256604642920842,-1.6256606982000976,2.9910079491259136,2.9910079497626634,True,ok,,0.3,0.1,0.084
2020-07-20 10:35:30+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6317011521161993,-1.6317013860242127,2.9910079497626634,2.991007950399413,True,ok,,0.3,0.1,0.084
2020-07-20 10:35:40+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6354190773523403,-1.6354193112603537,2.991007950399413,2.991007951036163,True,ok,,0.3,0.1,0.084
2020-07-20 10:35:50+00:00,-2.3390801348399786e-07,-2.3390801348399786e-07,-1.6974252824178402,-1.6974255163258536,2.991007951036163,2.9910079516729127,True,ok,,0.3,0.1,0.084
